id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1881243,101,333,SM,SM Investments Corporation,UBS,2020-12-04,50,51455.0,1029.1,0.02,10,2000,2052015.0,1026.0075,0.67,59,-1950,-2000560.0,2050,2103470
1881244,101,338,SM,SM Investments Corporation,PEP,2020-12-04,100,102600.0,1026.0,0.03,1,41470,42550475.0,1026.05437665782,13.84,339,-41370,-42447875.0,41570,42653075
1881245,101,345,SM,SM Investments Corporation,UNICAP,2020-12-04,0,0.0,0.0,0.0,0,10,10260.0,1026.0,0.0,1,-10,-10260.0,10,10260
1881246,101,488,SM,SM Investments Corporation,TIMSON,2020-12-04,26255,26949085.0,1026.43629784803,8.77,232,26255,26984580.0,1027.78823081318,8.77,286,0,-35495.0,52510,53933665
1881247,101,528,SM,SM Investments Corporation,STARALL,2020-12-04,2510,2578220.0,1027.17928286853,0.84,14,2510,2576260.0,1026.3984063745,0.84,9,0,1960.0,5020,5154480
1881248,101,537,SM,SM Investments Corporation,CSUISSE,2020-12-04,18655,19168520.0,1027.52720450281,6.23,1141,0,0.0,0.0,0.0,0,18655,19168520.0,18655,19168520
1881249,101,102,SM,SM Investments Corporation,ABACUS,2020-12-07,7040,7342650.0,1042.99005681818,1.92,22,10620,11117240.0,1046.82109227872,2.89,111,-3580,-3774590.0,17660,18459890
1881250,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-12-07,30,30775.0,1025.83333333333,0.01,2,285,298640.0,1047.85964912281,0.08,2,-255,-267865.0,315,329415
1881251,101,110,SM,SM Investments Corporation,ANGPING,2020-12-07,0,0.0,0.0,0.0,0,110,112750.0,1025.0,0.03,1,-110,-112750.0,110,112750
1881252,101,112,SM,SM Investments Corporation,ABCAP,2020-12-07,10,10450.0,1045.0,0.0,1,0,0.0,0.0,0.0,0,10,10450.0,10,10450
1881253,101,115,SM,SM Investments Corporation,SB-EQTY,2020-12-07,65,68185.0,1049.0,0.02,1,3000,3150250.0,1050.08333333333,0.82,17,-2935,-3082065.0,3065,3218435
1881254,101,118,SM,SM Investments Corporation,ASIASEC,2020-12-07,6570,6849555.0,1042.5502283105,1.79,70,0,0.0,0.0,0.0,0,6570,6849555.0,6570,6849555
1881255,101,119,SM,SM Investments Corporation,ASTRA,2020-12-07,500,522500.0,1045.0,0.14,1,1000,1041180.0,1041.18,0.27,30,-500,-518680.0,1500,1563680
1881256,101,121,SM,SM Investments Corporation,MACQUAR,2020-12-07,55105,57786405.0,1048.65992196715,15.02,149,12970,13569480.0,1046.22050886662,3.53,66,42135,44216925.0,68075,71355885
1881257,101,122,SM,SM Investments Corporation,BELSON,2020-12-07,0,0.0,0.0,0.0,0,50,52500.0,1050.0,0.01,1,-50,-52500.0,50,52500
1881258,101,126,SM,SM Investments Corporation,BPI,2020-12-07,3630,3790595.0,1044.24104683196,0.99,30,49925,52412575.0,1049.82623935904,13.61,64,-46295,-48621980.0,53555,56203170
1881259,101,133,SM,SM Investments Corporation,COL,2020-12-07,4260,4454055.0,1045.55281690141,1.16,60,11700,12223905.0,1044.77820512821,3.19,341,-7440,-7769850.0,15960,16677960
1881260,101,142,SM,SM Investments Corporation,DBP_DWA,2020-12-07,13980,14678880.0,1049.99141630901,3.81,4,2225,2315820.0,1040.81797752809,0.61,183,11755,12363060.0,16205,16994700
1881261,101,162,SM,SM Investments Corporation,F_YAP,2020-12-07,3040,3180845.0,1046.33059210526,0.83,7,3540,3707055.0,1047.1906779661,0.96,26,-500,-526210.0,6580,6887900
1881262,101,174,SM,SM Investments Corporation,HDI,2020-12-07,0,0.0,0.0,0.0,0,385,401950.0,1044.02597402597,0.1,6,-385,-401950.0,385,401950
1881263,101,181,SM,SM Investments Corporation,INVESTOR,2020-12-07,10,10500.0,1050.0,0.0,1,0,0.0,0.0,0.0,0,10,10500.0,10,10500
1881264,101,182,SM,SM Investments Corporation,IMPERIAL,2020-12-07,0,0.0,0.0,0.0,0,40,41780.0,1044.5,0.01,3,-40,-41780.0,40,41780
1881265,101,185,SM,SM Investments Corporation,JPMORGAN,2020-12-07,8010,8396215.0,1048.21660424469,2.18,59,34505,35980435.0,1042.76003477757,9.4,376,-26495,-27584220.0,42515,44376650
1881266,101,190,SM,SM Investments Corporation,VALUEQST,2020-12-07,0,0.0,0.0,0.0,0,150,157600.0,1050.66666666667,0.04,4,-150,-157600.0,150,157600
1881267,101,200,SM,SM Investments Corporation,MANDARIN,2020-12-07,3340,3477370.0,1041.12874251497,0.91,49,0,0.0,0.0,0.0,0,3340,3477370.0,3340,3477370
1881268,101,209,SM,SM Investments Corporation,REGIS,2020-12-07,205,213990.0,1043.85365853659,0.06,5,5005,5245190.0,1047.99000999001,1.36,91,-4800,-5031200.0,5210,5459180
1881269,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-12-07,115,117300.0,1020.0,0.03,1,315,329550.0,1046.19047619048,0.09,17,-200,-212250.0,430,446850
1881270,101,217,SM,SM Investments Corporation,RCBC,2020-12-07,5775,6063750.0,1050.0,1.57,2,1950,2042000.0,1047.17948717949,0.53,17,3825,4021750.0,7725,8105750
1881271,101,219,SM,SM Investments Corporation,PAPA,2020-12-07,15000,15690000.0,1046.0,4.09,26,33200,34723400.0,1045.88554216867,9.05,162,-18200,-19033400.0,48200,50413400
1881272,101,220,SM,SM Investments Corporation,ATR,2020-12-07,0,0.0,0.0,0.0,0,300,313840.0,1046.13333333333,0.08,4,-300,-313840.0,300,313840
1881273,101,229,SM,SM Investments Corporation,SALISBUR,2020-12-07,46035,48263760.0,1048.41446725318,12.55,187,0,0.0,0.0,0.0,0,46035,48263760.0,46035,48263760
1881274,101,235,SM,SM Investments Corporation,REGINA,2020-12-07,0,0.0,0.0,0.0,0,500,524500.0,1049.0,0.14,1,-500,-524500.0,500,524500
1881275,101,236,SM,SM Investments Corporation,R_NUBLA,2020-12-07,0,0.0,0.0,0.0,0,3500,3674000.0,1049.71428571429,0.95,43,-3500,-3674000.0,3500,3674000
1881276,101,237,SM,SM Investments Corporation,AAA,2020-12-07,10,10210.0,1021.0,0.0,1,100,104400.0,1044.0,0.03,9,-90,-94190.0,110,114610
1881277,101,238,SM,SM Investments Corporation,RS_LIM,2020-12-07,0,0.0,0.0,0.0,0,200,208750.0,1043.75,0.05,4,-200,-208750.0,200,208750
1881278,101,263,SM,SM Investments Corporation,VENTURE,2020-12-07,0,0.0,0.0,0.0,0,350,364350.0,1041.0,0.1,15,-350,-364350.0,350,364350
1881279,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-12-07,550,565135.0,1027.51818181818,0.15,7,2145,2246910.0,1047.51048951049,0.58,58,-1595,-1681775.0,2695,2812045
1881280,101,269,SM,SM Investments Corporation,WEALTH,2020-12-07,1500,1569000.0,1046.0,0.41,3,1500,1575000.0,1050.0,0.41,1,0,-6000.0,3000,3144000
1881281,101,278,SM,SM Investments Corporation,YU,2020-12-07,0,0.0,0.0,0.0,0,200,208800.0,1044.0,0.05,6,-200,-208800.0,200,208800
1881282,101,279,SM,SM Investments Corporation,BDO,2020-12-07,180,188400.0,1046.66666666667,0.05,6,9650,10118855.0,1048.58601036269,2.63,162,-9470,-9930455.0,9830,10307255
1881283,101,323,SM,SM Investments Corporation,CLSA,2020-12-07,1545,1607455.0,1040.42394822006,0.42,64,12330,12830490.0,1040.59124087591,3.36,271,-10785,-11223035.0,13875,14437945
1881284,101,333,SM,SM Investments Corporation,UBS,2020-12-07,50000,52390985.0,1047.8197,13.63,158,4540,4757950.0,1048.00660792952,1.24,41,45460,47633035.0,54540,57148935
1881285,101,338,SM,SM Investments Corporation,PEP,2020-12-07,20990,21793005.0,1038.25655073845,5.72,12,85370,89326820.0,1046.34906875952,23.27,382,-64380,-67533815.0,106360,111119825
1881286,101,345,SM,SM Investments Corporation,UNICAP,2020-12-07,25,25910.0,1036.4,0.01,2,8655,9052475.0,1045.92432120162,2.36,42,-8630,-9026565.0,8680,9078385
1881287,101,488,SM,SM Investments Corporation,TIMSON,2020-12-07,29725,31011865.0,1043.29234650967,8.1,234,29870,31195800.0,1044.38567124205,8.14,505,-145,-183935.0,59595,62207665
1881288,101,528,SM,SM Investments Corporation,STARALL,2020-12-07,4000,4183005.0,1045.75125,1.09,14,4000,4188000.0,1047.0,1.09,5,0,-4995.0,8000,8371005
1881289,101,537,SM,SM Investments Corporation,CSUISSE,2020-12-07,85680,89434030.0,1043.81454248366,23.35,3242,32740,34112540.0,1041.92241905925,8.92,1353,52940,55321490.0,118420,123546570
1881290,101,102,SM,SM Investments Corporation,ABACUS,2020-12-09,30,31290.0,1043.0,0.01,4,2400,2502155.0,1042.56458333333,0.83,14,-2370,-2470865.0,2430,2533445
1881291,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-12-09,775,820910.0,1059.23870967742,0.27,15,1280,1359720.0,1062.28125,0.44,9,-505,-538810.0,2055,2180630
1881292,101,111,SM,SM Investments Corporation,ANSALDO,2020-12-09,0,0.0,0.0,0.0,0,100,105800.0,1058.0,0.03,3,-100,-105800.0,100,105800
1881293,101,112,SM,SM Investments Corporation,ABCAP,2020-12-09,0,0.0,0.0,0.0,0,35,36950.0,1055.71428571429,0.01,2,-35,-36950.0,35,36950
1881294,101,115,SM,SM Investments Corporation,SB-EQTY,2020-12-09,12000,12579615.0,1048.30125,4.13,139,100,106700.0,1067.0,0.03,1,11900,12472915.0,12100,12686315
1881295,101,118,SM,SM Investments Corporation,ASIASEC,2020-12-09,6465,6784875.0,1049.47795823666,2.23,78,0,0.0,0.0,0.0,0,6465,6784875.0,6465,6784875
1881296,101,119,SM,SM Investments Corporation,ASTRA,2020-12-09,3000,3143310.0,1047.77,1.03,46,2500,2651160.0,1060.464,0.86,24,500,492150.0,5500,5794470
1881297,101,121,SM,SM Investments Corporation,MACQUAR,2020-12-09,12470,13120970.0,1052.20288692863,4.29,79,31465,32849810.0,1044.01112347052,10.83,142,-18995,-19728840.0,43935,45970780
1881298,101,126,SM,SM Investments Corporation,BPI,2020-12-09,1150,1209935.0,1052.11739130435,0.4,22,3180,3390530.0,1066.20440251572,1.09,30,-2030,-2180595.0,4330,4600465
1881299,101,133,SM,SM Investments Corporation,COL,2020-12-09,5030,5258975.0,1045.52186878728,1.73,171,2990,3169120.0,1059.90635451505,1.03,130,2040,2089855.0,8020,8428095
1881300,101,142,SM,SM Investments Corporation,DBP_DWA,2020-12-09,2610,2779630.0,1064.99233716475,0.9,86,12515,13105970.0,1047.22093487815,4.31,456,-9905,-10326340.0,15125,15885600
1881301,101,150,SM,SM Investments Corporation,EASTERN,2020-12-09,0,0.0,0.0,0.0,0,140,148680.0,1062.0,0.05,2,-140,-148680.0,140,148680
1881302,101,162,SM,SM Investments Corporation,F_YAP,2020-12-09,3100,3246100.0,1047.12903225806,1.07,26,2600,2749000.0,1057.30769230769,0.9,26,500,497100.0,5700,5995100
1881303,101,174,SM,SM Investments Corporation,HDI,2020-12-09,0,0.0,0.0,0.0,0,375,397510.0,1060.02666666667,0.13,9,-375,-397510.0,375,397510
1881304,101,182,SM,SM Investments Corporation,IMPERIAL,2020-12-09,0,0.0,0.0,0.0,0,35,37545.0,1072.71428571429,0.01,2,-35,-37545.0,35,37545
1881305,101,185,SM,SM Investments Corporation,JPMORGAN,2020-12-09,2900,3015630.0,1039.8724137931,1.0,14,36620,38185940.0,1042.76187875478,12.61,261,-33720,-35170310.0,39520,41201570
1881306,101,190,SM,SM Investments Corporation,VALUEQST,2020-12-09,0,0.0,0.0,0.0,0,50,53400.0,1068.0,0.02,1,-50,-53400.0,50,53400
1881307,101,199,SM,SM Investments Corporation,LUYS,2020-12-09,3050,3178785.0,1042.22459016393,1.05,31,3050,3171325.0,1039.77868852459,1.05,4,0,7460.0,6100,6350110
1881308,101,200,SM,SM Investments Corporation,MANDARIN,2020-12-09,13915,14554950.0,1045.98993891484,4.79,117,11430,11923900.0,1043.21084864392,3.94,88,2485,2631050.0,25345,26478850
1881309,101,206,SM,SM Investments Corporation,MERIDIAN,2020-12-09,0,0.0,0.0,0.0,0,1200,1276405.0,1063.67083333333,0.41,14,-1200,-1276405.0,1200,1276405
1881310,101,209,SM,SM Investments Corporation,REGIS,2020-12-09,820,851980.0,1039.0,0.28,1,0,0.0,0.0,0.0,0,820,851980.0,820,851980
1881311,101,217,SM,SM Investments Corporation,RCBC,2020-12-09,5555,5771645.0,1039.0,1.91,3,0,0.0,0.0,0.0,0,5555,5771645.0,5555,5771645
1881312,101,219,SM,SM Investments Corporation,PAPA,2020-12-09,920,961400.0,1045.0,0.32,1,2530,2634270.0,1041.21343873518,0.87,5,-1610,-1672870.0,3450,3595670
1881313,101,220,SM,SM Investments Corporation,ATR,2020-12-09,280,293415.0,1047.91071428571,0.1,30,11680,12210420.0,1045.41267123288,4.02,51,-11400,-11917005.0,11960,12503835
1881314,101,229,SM,SM Investments Corporation,SALISBUR,2020-12-09,49210,51610945.0,1048.7897785003,16.94,777,19345,20112535.0,1039.67614370638,6.66,91,29865,31498410.0,68555,71723480
1881315,101,237,SM,SM Investments Corporation,AAA,2020-12-09,50,51950.0,1039.0,0.02,1,85,89715.0,1055.47058823529,0.03,2,-35,-37765.0,135,141665
1881316,101,247,SM,SM Investments Corporation,STANDARD,2020-12-09,0,0.0,0.0,0.0,0,20,21400.0,1070.0,0.01,1,-20,-21400.0,20,21400
1881317,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-12-09,550,572675.0,1041.22727272727,0.19,6,1725,1818695.0,1054.31594202899,0.59,41,-1175,-1246020.0,2275,2391370
1881318,101,269,SM,SM Investments Corporation,WEALTH,2020-12-09,1045,1093495.0,1046.40669856459,0.36,25,2045,2137960.0,1045.45721271394,0.7,25,-1000,-1044465.0,3090,3231455
1881319,101,270,SM,SM Investments Corporation,WESTLINK,2020-12-09,75,78075.0,1041.0,0.03,2,75,77925.0,1039.0,0.03,1,0,150.0,150,156000
1881320,101,279,SM,SM Investments Corporation,BDO,2020-12-09,665,704730.0,1059.74436090226,0.23,23,5440,5664965.0,1041.35386029412,1.87,19,-4775,-4960235.0,6105,6369695
1881321,101,323,SM,SM Investments Corporation,CLSA,2020-12-09,13325,13846620.0,1039.14596622889,4.59,71,640,683370.0,1067.765625,0.22,4,12685,13163250.0,13965,14529990
1881322,101,333,SM,SM Investments Corporation,UBS,2020-12-09,31770,33245950.0,1046.45734970098,10.94,124,2000,2087410.0,1043.705,0.69,40,29770,31158540.0,33770,35333360
1881323,101,338,SM,SM Investments Corporation,PEP,2020-12-09,6170,6457630.0,1046.61750405186,2.12,34,3315,3466560.0,1045.71945701357,1.14,8,2855,2991070.0,9485,9924190
1881324,101,488,SM,SM Investments Corporation,TIMSON,2020-12-09,68865,72107220.0,1047.08081028098,23.71,856,68905,72275825.0,1048.91988970321,23.73,1124,-40,-168605.0,137770,144383045
1881325,101,528,SM,SM Investments Corporation,STARALL,2020-12-09,1000,1070000.0,1070.0,0.34,1,7000,7463325.0,1066.18928571429,2.41,70,-6000,-6393325.0,8000,8533325
1881326,101,537,SM,SM Investments Corporation,CSUISSE,2020-12-09,43620,45583040.0,1045.00320953691,15.02,1001,53545,56059750.0,1046.96516948361,18.44,1084,-9925,-10476710.0,97165,101642790
1881327,101,102,SM,SM Investments Corporation,ABACUS,2020-12-10,30,31500.0,1050.0,0.01,1,1890,1986210.0,1050.90476190476,0.8,22,-1860,-1954710.0,1920,2017710
1881328,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-12-10,10,10500.0,1050.0,0.0,1,60,63060.0,1051.0,0.03,1,-50,-52560.0,70,73560
1881329,101,112,SM,SM Investments Corporation,ABCAP,2020-12-10,0,0.0,0.0,0.0,0,50,52550.0,1051.0,0.02,1,-50,-52550.0,50,52550
1881330,101,115,SM,SM Investments Corporation,SB-EQTY,2020-12-10,11250,11824810.0,1051.09422222222,4.76,116,1730,1819400.0,1051.67630057803,0.73,15,9520,10005410.0,12980,13644210
1881331,101,118,SM,SM Investments Corporation,ASIASEC,2020-12-10,6430,6756235.0,1050.73639191291,2.72,74,0,0.0,0.0,0.0,0,6430,6756235.0,6430,6756235
1881332,101,119,SM,SM Investments Corporation,ASTRA,2020-12-10,0,0.0,0.0,0.0,0,1000,1050000.0,1050.0,0.42,2,-1000,-1050000.0,1000,1050000
1881333,101,126,SM,SM Investments Corporation,BPI,2020-12-10,620,650770.0,1049.62903225806,0.26,17,9645,10127655.0,1050.04199066874,4.08,12,-9025,-9476885.0,10265,10778425
1881334,101,133,SM,SM Investments Corporation,COL,2020-12-10,9665,10163985.0,1051.62803931712,4.09,108,4415,4638105.0,1050.53340883352,1.87,102,5250,5525880.0,14080,14802090
1881335,101,142,SM,SM Investments Corporation,DBP_DWA,2020-12-10,0,0.0,0.0,0.0,0,5975,6275605.0,1050.31046025105,2.53,188,-5975,-6275605.0,5975,6275605
1881336,101,149,SM,SM Investments Corporation,EASTWEST,2020-12-10,0,0.0,0.0,0.0,0,2000,2100015.0,1050.0075,0.85,10,-2000,-2100015.0,2000,2100015
1881337,101,159,SM,SM Investments Corporation,FINCAP,2020-12-10,0,0.0,0.0,0.0,0,2000,2104000.0,1052.0,0.85,12,-2000,-2104000.0,2000,2104000
1881338,101,162,SM,SM Investments Corporation,F_YAP,2020-12-10,7000,7360000.0,1051.42857142857,2.96,48,7040,7392040.0,1050.00568181818,2.98,7,-40,-32040.0,14040,14752040
1881339,101,181,SM,SM Investments Corporation,INVESTOR,2020-12-10,2000,2103645.0,1051.8225,0.85,18,2020,2121040.0,1050.0198019802,0.86,3,-20,-17395.0,4020,4224685
1881340,101,182,SM,SM Investments Corporation,IMPERIAL,2020-12-10,0,0.0,0.0,0.0,0,50,52500.0,1050.0,0.02,1,-50,-52500.0,50,52500
1881341,101,185,SM,SM Investments Corporation,JPMORGAN,2020-12-10,9250,9712500.0,1050.0,3.92,4,5430,5699145.0,1049.56629834254,2.3,58,3820,4013355.0,14680,15411645
1881342,101,200,SM,SM Investments Corporation,MANDARIN,2020-12-10,4870,5121410.0,1051.62422997947,2.06,45,8735,9171750.0,1050.0,3.7,5,-3865,-4050340.0,13605,14293160
1881343,101,203,SM,SM Investments Corporation,CITISEC,2020-12-10,900,945900.0,1051.0,0.38,6,900,945000.0,1050.0,0.38,1,0,900.0,1800,1890900
1881344,101,209,SM,SM Investments Corporation,REGIS,2020-12-10,10345,10863120.0,1050.08409859836,4.38,12,10360,10878600.0,1050.05791505792,4.39,7,-15,-15480.0,20705,21741720
1881345,101,217,SM,SM Investments Corporation,RCBC,2020-12-10,0,0.0,0.0,0.0,0,100,105100.0,1051.0,0.04,2,-100,-105100.0,100,105100
1881346,101,219,SM,SM Investments Corporation,PAPA,2020-12-10,0,0.0,0.0,0.0,0,5000,5256345.0,1051.269,2.12,18,-5000,-5256345.0,5000,5256345
1881347,101,220,SM,SM Investments Corporation,ATR,2020-12-10,67115,70470910.0,1050.00238396782,28.41,274,40000,42034570.0,1050.86425,16.93,132,27115,28436340.0,107115,112505480
1881348,101,229,SM,SM Investments Corporation,SALISBUR,2020-12-10,520,546000.0,1050.0,0.22,1,7980,8386230.0,1050.90601503759,3.38,122,-7460,-7840230.0,8500,8932230
1881349,101,235,SM,SM Investments Corporation,REGINA,2020-12-10,0,0.0,0.0,0.0,0,700,735400.0,1050.57142857143,0.3,9,-700,-735400.0,700,735400
1881350,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-12-10,6680,7014540.0,1050.08083832335,2.83,4,14310,15025335.0,1049.98846960168,6.06,25,-7630,-8010795.0,20990,22039875
1881351,101,269,SM,SM Investments Corporation,WEALTH,2020-12-10,21500,22578500.0,1050.16279069767,9.1,54,12105,12711120.0,1050.07187112763,5.12,46,9395,9867380.0,33605,35289620
1881352,101,279,SM,SM Investments Corporation,BDO,2020-12-10,45,47200.0,1048.88888888889,0.02,3,1820,1911330.0,1050.18131868132,0.77,9,-1775,-1864130.0,1865,1958530
1881353,101,323,SM,SM Investments Corporation,CLSA,2020-12-10,63610,66847400.0,1050.89451344128,26.92,718,52385,55035425.0,1050.5951131049,22.17,372,11225,11811975.0,115995,121882825
1881354,101,333,SM,SM Investments Corporation,UBS,2020-12-10,4210,4424950.0,1051.05700712589,1.78,33,3000,3151240.0,1050.41333333333,1.27,50,1210,1273710.0,7210,7576190
1881355,101,338,SM,SM Investments Corporation,PEP,2020-12-10,2565,2693250.0,1050.0,1.09,1,21450,22548015.0,1051.18951048951,9.08,176,-18885,-19854765.0,24015,25241265
1881356,101,488,SM,SM Investments Corporation,TIMSON,2020-12-10,7635,8024120.0,1050.96529142109,3.23,94,7635,8024205.0,1050.97642436149,3.23,85,0,-85.0,15270,16048325
1881357,101,528,SM,SM Investments Corporation,STARALL,2020-12-10,0,0.0,0.0,0.0,0,1000,1050000.0,1050.0,0.42,5,-1000,-1050000.0,1000,1050000
1881358,101,537,SM,SM Investments Corporation,CSUISSE,2020-12-10,0,0.0,0.0,0.0,0,5465,5740255.0,1050.36688014639,2.31,134,-5465,-5740255.0,5465,5740255
1881359,101,102,SM,SM Investments Corporation,ABACUS,2020-12-11,135,143990.0,1066.59259259259,0.05,5,15155,16235970.0,1071.32761464863,5.54,140,-15020,-16091980.0,15290,16379960
1881360,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-12-11,5,5300.0,1060.0,0.0,1,665,707785.0,1064.33834586466,0.24,6,-660,-702485.0,670,713085
1881361,101,110,SM,SM Investments Corporation,ANGPING,2020-12-11,35000,37727250.0,1077.92142857143,12.79,121,2000,2150000.0,1075.0,0.73,2,33000,35577250.0,37000,39877250
1881362,101,111,SM,SM Investments Corporation,ANSALDO,2020-12-11,0,0.0,0.0,0.0,0,650,699500.0,1076.15384615385,0.24,44,-650,-699500.0,650,699500
1881363,101,112,SM,SM Investments Corporation,ABCAP,2020-12-11,300,321000.0,1070.0,0.11,1,20,21300.0,1065.0,0.01,1,280,299700.0,320,342300
1881364,101,115,SM,SM Investments Corporation,SB-EQTY,2020-12-11,15315,16421530.0,1072.25138752857,5.6,143,8630,9329200.0,1081.01969872538,3.15,80,6685,7092330.0,23945,25750730
1881365,101,118,SM,SM Investments Corporation,ASIASEC,2020-12-11,4245,4551800.0,1072.27326266196,1.55,48,0,0.0,0.0,0.0,0,4245,4551800.0,4245,4551800
1881366,101,119,SM,SM Investments Corporation,ASTRA,2020-12-11,1115,1187255.0,1064.80269058296,0.41,11,2615,2792595.0,1067.91395793499,0.96,33,-1500,-1605340.0,3730,3979850
1881367,101,120,SM,SM Investments Corporation,CBSC,2020-12-11,0,0.0,0.0,0.0,0,2300,2469000.0,1073.47826086957,0.84,9,-2300,-2469000.0,2300,2469000
1881368,101,121,SM,SM Investments Corporation,MACQUAR,2020-12-11,33105,35364670.0,1068.25766500529,12.1,64,36410,38908955.0,1068.63375446306,13.31,252,-3305,-3544285.0,69515,74273625
1881369,101,126,SM,SM Investments Corporation,BPI,2020-12-11,7685,8208785.0,1068.15679895901,2.81,39,21155,22655405.0,1070.92436776176,7.73,82,-13470,-14446620.0,28840,30864190
1881370,101,128,SM,SM Investments Corporation,CAMPOS,2020-12-11,0,0.0,0.0,0.0,0,100,108300.0,1083.0,0.04,4,-100,-108300.0,100,108300
1881371,101,133,SM,SM Investments Corporation,COL,2020-12-11,1020,1096805.0,1075.29901960784,0.37,34,11570,12434520.0,1074.72082973207,4.23,349,-10550,-11337715.0,12590,13531325
1881372,101,142,SM,SM Investments Corporation,DBP_DWA,2020-12-11,0,0.0,0.0,0.0,0,4305,4603855.0,1069.42044134727,1.57,150,-4305,-4603855.0,4305,4603855
1881373,101,150,SM,SM Investments Corporation,EASTERN,2020-12-11,0,0.0,0.0,0.0,0,445,475875.0,1069.38202247191,0.16,13,-445,-475875.0,445,475875
1881374,101,162,SM,SM Investments Corporation,F_YAP,2020-12-11,12500,13453000.0,1076.24,4.57,55,12500,13469075.0,1077.526,4.57,123,0,-16075.0,25000,26922075
1881375,101,175,SM,SM Investments Corporation,BENNETT,2020-12-11,9000,9628685.0,1069.85388888889,3.29,36,0,0.0,0.0,0.0,0,9000,9628685.0,9000,9628685
