id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2250998,38107,236,MM,MerryMart Consumer Corp.,R_NUBLA,2021-03-05,105000,656500.0,6.25238095238095,0.33,4,0,0.0,0.0,0.0,0,105000,656500.0,105000,656500
2250999,38107,237,MM,MerryMart Consumer Corp.,AAA,2021-03-05,657800,4122439.0,6.26700972940103,2.04,158,895400,5585467.0,6.23795733750279,2.78,292,-237600,-1463028.0,1553200,9707906
2251000,38107,242,MM,MerryMart Consumer Corp.,S_SPCLST,2021-03-05,1000,6340.0,6.34,0.0,1,0,0.0,0.0,0.0,0,1000,6340.0,1000,6340
2251001,38107,243,MM,MerryMart Consumer Corp.,FIDELITY,2021-03-05,400000,2508842.0,6.272105,1.24,36,400000,2531744.0,6.32936,1.24,21,0,-22902.0,800000,5040586
2251002,38107,246,MM,MerryMart Consumer Corp.,SUMMIT,2021-03-05,50000,315400.0,6.308,0.16,8,0,0.0,0.0,0.0,0,50000,315400.0,50000,315400
2251003,38107,247,MM,MerryMart Consumer Corp.,STANDARD,2021-03-05,50000,317200.0,6.344,0.16,8,0,0.0,0.0,0.0,0,50000,317200.0,50000,317200
2251004,38107,253,MM,MerryMart Consumer Corp.,TOWER,2021-03-05,195000,1220300.0,6.25794871794872,0.61,5,0,0.0,0.0,0.0,0,195000,1220300.0,195000,1220300
2251005,38107,259,MM,MerryMart Consumer Corp.,UCPB,2021-03-05,156000,981675.0,6.29278846153846,0.48,23,133000,827663.0,6.22303007518797,0.41,23,23000,154012.0,289000,1809338
2251006,38107,263,MM,MerryMart Consumer Corp.,VENTURE,2021-03-05,7000,43600.0,6.22857142857143,0.02,2,0,0.0,0.0,0.0,0,7000,43600.0,7000,43600
2251007,38107,267,MM,MerryMart Consumer Corp.,FIRSTMETRO,2021-03-05,4237000,26476147.0,6.24879561010149,13.15,766,3760800,23502944.0,6.24945330780685,11.67,782,476200,2973203.0,7997800,49979091
2251008,38107,269,MM,MerryMart Consumer Corp.,WEALTH,2021-03-05,135500,840500.0,6.2029520295203,0.42,19,145400,904291.0,6.21933287482806,0.45,32,-9900,-63791.0,280900,1744791
2251009,38107,272,MM,MerryMart Consumer Corp.,BERNAD,2021-03-05,100000,625000.0,6.25,0.31,6,100000,630000.0,6.3,0.31,6,0,-5000.0,200000,1255000
2251010,38107,278,MM,MerryMart Consumer Corp.,YU,2021-03-05,0,0.0,0.0,0.0,0,100000,626824.0,6.26824,0.31,7,-100000,-626824.0,100000,626824
2251011,38107,279,MM,MerryMart Consumer Corp.,BDO,2021-03-05,3579000,22366385.0,6.24933920089411,11.11,786,2332200,14578888.0,6.25113112083012,7.24,367,1246800,7787497.0,5911200,36945273
2251012,38107,285,MM,MerryMart Consumer Corp.,G_TOWER,2021-03-05,20000,125000.0,6.25,0.06,1,0,0.0,0.0,0.0,0,20000,125000.0,20000,125000
2251013,38107,288,MM,MerryMart Consumer Corp.,GD_TAN,2021-03-05,20000,124000.0,6.2,0.06,1,0,0.0,0.0,0.0,0,20000,124000.0,20000,124000
2251014,38107,338,MM,MerryMart Consumer Corp.,PEP,2021-03-05,20000,123600.0,6.18,0.06,2,0,0.0,0.0,0.0,0,20000,123600.0,20000,123600
2251015,38107,345,MM,MerryMart Consumer Corp.,UNICAP,2021-03-05,458500,2864499.0,6.24754416575791,1.42,76,1866600,11706235.0,6.27142130076074,5.79,268,-1408100,-8841736.0,2325100,14570734
2251016,38107,368,MM,MerryMart Consumer Corp.,SUN,2021-03-05,50000,318843.0,6.37686,0.16,7,2327600,14511235.0,6.23441957380993,7.22,302,-2277600,-14192392.0,2377600,14830078
2251017,38107,488,MM,MerryMart Consumer Corp.,TIMSON,2021-03-05,621000,3874640.0,6.23935587761675,1.93,49,982900,6123746.0,6.23028385390172,3.05,178,-361900,-2249106.0,1603900,9998386
2251018,38107,537,MM,MerryMart Consumer Corp.,CSUISSE,2021-03-05,0,0.0,0.0,0.0,0,8100,51024.0,6.29925925925926,0.03,2,-8100,-51024.0,8100,51024
2251083,95,102,MPI,Metro Pacific Investments Corporation,ABACUS,2021-03-05,466000,1911000.0,4.10085836909871,4.55,74,48000,197000.0,4.10416666666667,0.47,11,418000,1714000.0,514000,2108000
2251084,95,103,MPI,Metro Pacific Investments Corporation,PHLSTOCK,2021-03-05,7000,28760.0,4.10857142857143,0.07,4,2000,8210.0,4.105,0.02,2,5000,20550.0,9000,36970
2251085,95,104,MPI,Metro Pacific Investments Corporation,ATCASTRO,2021-03-05,30000,122700.0,4.09,0.29,3,0,0.0,0.0,0.0,0,30000,122700.0,30000,122700
2251086,95,106,MPI,Metro Pacific Investments Corporation,ALPHA,2021-03-05,0,0.0,0.0,0.0,0,13000,53690.0,4.13,0.13,1,-13000,-53690.0,13000,53690
2251087,95,110,MPI,Metro Pacific Investments Corporation,ANGPING,2021-03-05,0,0.0,0.0,0.0,0,3000,12270.0,4.09,0.03,2,-3000,-12270.0,3000,12270
2251088,95,115,MPI,Metro Pacific Investments Corporation,SB-EQTY,2021-03-05,43000,177230.0,4.12162790697674,0.42,12,0,0.0,0.0,0.0,0,43000,177230.0,43000,177230
2251089,95,118,MPI,Metro Pacific Investments Corporation,ASIASEC,2021-03-05,5000,20650.0,4.13,0.05,1,0,0.0,0.0,0.0,0,5000,20650.0,5000,20650
2251090,95,120,MPI,Metro Pacific Investments Corporation,CBSC,2021-03-05,66000,271260.0,4.11,0.64,2,22000,90860.0,4.13,0.21,5,44000,180400.0,88000,362120
2251091,95,121,MPI,Metro Pacific Investments Corporation,MACQUAR,2021-03-05,1456000,5984280.0,4.11008241758242,14.21,118,0,0.0,0.0,0.0,0,1456000,5984280.0,1456000,5984280
2251092,95,124,MPI,Metro Pacific Investments Corporation,BH_CHUA,2021-03-05,0,0.0,0.0,0.0,0,18000,74160.0,4.12,0.18,2,-18000,-74160.0,18000,74160
2251093,95,126,MPI,Metro Pacific Investments Corporation,BPI,2021-03-05,485000,1989750.0,4.10257731958763,4.73,38,37000,151870.0,4.10459459459459,0.36,7,448000,1837880.0,522000,2141620
2251094,95,133,MPI,Metro Pacific Investments Corporation,COL,2021-03-05,720000,2957670.0,4.107875,7.03,167,582000,2390970.0,4.10819587628866,5.68,78,138000,566700.0,1302000,5348640
2251095,95,142,MPI,Metro Pacific Investments Corporation,DBP_DWA,2021-03-05,228000,934310.0,4.09785087719298,2.22,21,1055000,4333410.0,4.10749763033175,10.29,110,-827000,-3399100.0,1283000,5267720
2251096,95,159,MPI,Metro Pacific Investments Corporation,FINCAP,2021-03-05,0,0.0,0.0,0.0,0,300000,1234000.0,4.11333333333333,2.93,10,-300000,-1234000.0,300000,1234000
2251097,95,162,MPI,Metro Pacific Investments Corporation,F_YAP,2021-03-05,543000,2228830.0,4.10465930018416,5.3,33,542000,2229470.0,4.11341328413284,5.29,80,1000,-640.0,1085000,4458300
2251098,95,174,MPI,Metro Pacific Investments Corporation,HDI,2021-03-05,2000,8220.0,4.11,0.02,1,0,0.0,0.0,0.0,0,2000,8220.0,2000,8220
2251099,95,185,MPI,Metro Pacific Investments Corporation,JPMORGAN,2021-03-05,950000,3904500.0,4.11,9.27,35,0,0.0,0.0,0.0,0,950000,3904500.0,950000,3904500
2251100,95,203,MPI,Metro Pacific Investments Corporation,CITISEC,2021-03-05,460000,1897250.0,4.12445652173913,4.49,18,460000,1888600.0,4.10565217391304,4.49,21,0,8650.0,920000,3785850
2251101,95,209,MPI,Metro Pacific Investments Corporation,REGIS,2021-03-05,111000,456210.0,4.11,1.08,3,0,0.0,0.0,0.0,0,111000,456210.0,111000,456210
2251102,95,219,MPI,Metro Pacific Investments Corporation,PAPA,2021-03-05,4000,16360.0,4.09,0.04,2,0,0.0,0.0,0.0,0,4000,16360.0,4000,16360
2251103,95,220,MPI,Metro Pacific Investments Corporation,ATR,2021-03-05,32000,131270.0,4.1021875,0.31,2,100000,413000.0,4.13,0.98,2,-68000,-281730.0,132000,544270
2251104,95,225,MPI,Metro Pacific Investments Corporation,PREMIUM,2021-03-05,200000,822000.0,4.11,1.95,8,200000,826000.0,4.13,1.95,15,0,-4000.0,400000,1648000
2251105,95,229,MPI,Metro Pacific Investments Corporation,SALISBUR,2021-03-05,0,0.0,0.0,0.0,0,4423000,18165380.0,4.10702690481574,43.16,302,-4423000,-18165380.0,4423000,18165380
2251106,95,235,MPI,Metro Pacific Investments Corporation,REGINA,2021-03-05,106000,435660.0,4.11,1.03,2,0,0.0,0.0,0.0,0,106000,435660.0,106000,435660
2251107,95,253,MPI,Metro Pacific Investments Corporation,TOWER,2021-03-05,0,0.0,0.0,0.0,0,33000,136620.0,4.14,0.32,5,-33000,-136620.0,33000,136620
2251108,95,267,MPI,Metro Pacific Investments Corporation,FIRSTMETRO,2021-03-05,246000,1008450.0,4.09939024390244,2.4,33,837000,3432560.0,4.101027479092,8.17,94,-591000,-2424110.0,1083000,4441010
2251109,95,269,MPI,Metro Pacific Investments Corporation,WEALTH,2021-03-05,8000,32880.0,4.11,0.08,3,0,0.0,0.0,0.0,0,8000,32880.0,8000,32880
2251110,95,279,MPI,Metro Pacific Investments Corporation,BDO,2021-03-05,1388000,5703790.0,4.10935878962536,13.54,55,206000,847670.0,4.11490291262136,2.01,17,1182000,4856120.0,1594000,6551460
2251111,95,288,MPI,Metro Pacific Investments Corporation,GD_TAN,2021-03-05,10000,41000.0,4.1,0.1,1,0,0.0,0.0,0.0,0,10000,41000.0,10000,41000
2251112,95,323,MPI,Metro Pacific Investments Corporation,CLSA,2021-03-05,1019000,4186050.0,4.10799803729146,9.94,28,236000,973660.0,4.1256779661017,2.3,23,783000,3212390.0,1255000,5159710
2251113,95,333,MPI,Metro Pacific Investments Corporation,UBS,2021-03-05,0,0.0,0.0,0.0,0,305000,1253550.0,4.11,2.98,9,-305000,-1253550.0,305000,1253550
2251114,95,345,MPI,Metro Pacific Investments Corporation,UNICAP,2021-03-05,2000,8260.0,4.13,0.02,1,0,0.0,0.0,0.0,0,2000,8260.0,2000,8260
2251115,95,368,MPI,Metro Pacific Investments Corporation,SUN,2021-03-05,20000,82100.0,4.105,0.2,4,550000,2262500.0,4.11363636363636,5.37,59,-530000,-2180400.0,570000,2344600
2251116,95,537,MPI,Metro Pacific Investments Corporation,CSUISSE,2021-03-05,1641000,6749110.0,4.11280316879951,16.01,359,276000,1134100.0,4.10905797101449,2.69,173,1365000,5615010.0,1917000,7883210
2251151,129,102,MRC,"MRC Allied, Inc.",ABACUS,2021-03-05,2490000,1220560.0,0.490184738955823,4.57,34,1431000,700295.0,0.489374563242488,2.63,26,1059000,520265.0,3921000,1920855
2251152,129,103,MRC,"MRC Allied, Inc.",PHLSTOCK,2021-03-05,1713000,833015.0,0.486290134267367,3.14,23,1551000,765425.0,0.493504190844616,2.85,28,162000,67590.0,3264000,1598440
2251153,129,110,MRC,"MRC Allied, Inc.",ANGPING,2021-03-05,0,0.0,0.0,0.0,0,10000,4850.0,0.485,0.02,1,-10000,-4850.0,10000,4850
2251154,129,111,MRC,"MRC Allied, Inc.",ANSALDO,2021-03-05,400000,195500.0,0.48875,0.73,5,0,0.0,0.0,0.0,0,400000,195500.0,400000,195500
2251155,129,112,MRC,"MRC Allied, Inc.",ABCAP,2021-03-05,140000,68250.0,0.4875,0.26,6,848000,410435.0,0.484003537735849,1.56,14,-708000,-342185.0,988000,478685
2251156,129,125,MRC,"MRC Allied, Inc.",JAKA,2021-03-05,50000,24250.0,0.485,0.09,1,0,0.0,0.0,0.0,0,50000,24250.0,50000,24250
2251157,129,126,MRC,"MRC Allied, Inc.",BPI,2021-03-05,1954000,952410.0,0.487415557830092,3.58,34,2026000,996745.0,0.491976801579467,3.72,45,-72000,-44335.0,3980000,1949155
2251158,129,133,MRC,"MRC Allied, Inc.",COL,2021-03-05,21244000,10367090.0,0.488000847298061,38.97,571,22795000,11122200.0,0.487922790085545,41.82,546,-1551000,-755110.0,44039000,21489290
2251159,129,147,MRC,"MRC Allied, Inc.",E_CHUA,2021-03-05,250000,122000.0,0.488,0.46,4,0,0.0,0.0,0.0,0,250000,122000.0,250000,122000
2251160,129,154,MRC,"MRC Allied, Inc.",EVERGRN,2021-03-05,2000000,970000.0,0.485,3.67,2,0,0.0,0.0,0.0,0,2000000,970000.0,2000000,970000
2251161,129,157,MRC,"MRC Allied, Inc.",F_ORIENT,2021-03-05,0,0.0,0.0,0.0,0,200000,100000.0,0.5,0.37,1,-200000,-100000.0,200000,100000
2251162,129,162,MRC,"MRC Allied, Inc.",F_YAP,2021-03-05,2533000,1231085.0,0.486018555073036,4.65,33,1193000,577580.0,0.484140821458508,2.19,19,1340000,653505.0,3726000,1808665
2251163,129,168,MRC,"MRC Allied, Inc.",G_LINK,2021-03-05,200000,99000.0,0.495,0.37,1,200000,96000.0,0.48,0.37,7,0,3000.0,400000,195000
2251164,129,170,MRC,"MRC Allied, Inc.",GOLDSTAR,2021-03-05,200000,97500.0,0.4875,0.37,3,0,0.0,0.0,0.0,0,200000,97500.0,200000,97500
2251165,129,218,MRC,"MRC Allied, Inc.",PAN_ASIA,2021-03-05,1000000,485000.0,0.485,1.83,2,0,0.0,0.0,0.0,0,1000000,485000.0,1000000,485000
2251166,129,220,MRC,"MRC Allied, Inc.",ATR,2021-03-05,40000,19600.0,0.49,0.07,1,30000,14700.0,0.49,0.06,2,10000,4900.0,70000,34300
2251167,129,230,MRC,"MRC Allied, Inc.",QUALITY,2021-03-05,1680000,816600.0,0.486071428571429,3.08,11,0,0.0,0.0,0.0,0,1680000,816600.0,1680000,816600
2251168,129,235,MRC,"MRC Allied, Inc.",REGINA,2021-03-05,2800000,1357000.0,0.484642857142857,5.14,11,0,0.0,0.0,0.0,0,2800000,1357000.0,2800000,1357000
2251169,129,236,MRC,"MRC Allied, Inc.",R_NUBLA,2021-03-05,2200000,1097000.0,0.498636363636364,4.04,43,0,0.0,0.0,0.0,0,2200000,1097000.0,2200000,1097000
2251170,129,237,MRC,"MRC Allied, Inc.",AAA,2021-03-05,1239000,602805.0,0.486525423728814,2.27,28,1066000,522885.0,0.490511257035647,1.96,29,173000,79920.0,2305000,1125690
2251171,129,240,MRC,"MRC Allied, Inc.",SJ_ROXAS,2021-03-05,1000000,490000.0,0.49,1.83,1,0,0.0,0.0,0.0,0,1000000,490000.0,1000000,490000
2251172,129,251,MRC,"MRC Allied, Inc.",TNSENGCO,2021-03-05,2000000,975000.0,0.4875,3.67,10,0,0.0,0.0,0.0,0,2000000,975000.0,2000000,975000
2251173,129,259,MRC,"MRC Allied, Inc.",UCPB,2021-03-05,90000,43775.0,0.486388888888889,0.17,4,0,0.0,0.0,0.0,0,90000,43775.0,90000,43775
2251174,129,263,MRC,"MRC Allied, Inc.",VENTURE,2021-03-05,0,0.0,0.0,0.0,0,100000,48000.0,0.48,0.18,1,-100000,-48000.0,100000,48000
2251175,129,267,MRC,"MRC Allied, Inc.",FIRSTMETRO,2021-03-05,5736000,2788030.0,0.486058228730823,10.52,121,11273000,5457335.0,0.484106715160117,20.68,142,-5537000,-2669305.0,17009000,8245365
2251176,129,279,MRC,"MRC Allied, Inc.",BDO,2021-03-05,2542000,1243905.0,0.489341070023604,4.66,79,1178000,580655.0,0.492915959252971,2.16,49,1364000,663250.0,3720000,1824560
2251177,129,345,MRC,"MRC Allied, Inc.",UNICAP,2021-03-05,40000,19230.0,0.48075,0.07,5,20000,9600.0,0.48,0.04,4,20000,9630.0,60000,28830
2251178,129,488,MRC,"MRC Allied, Inc.",TIMSON,2021-03-05,970000,473670.0,0.488319587628866,1.78,10,590000,285570.0,0.484016949152542,1.08,13,380000,188100.0,1560000,759240
2251179,129,528,MRC,"MRC Allied, Inc.",STARALL,2021-03-05,0,0.0,0.0,0.0,0,10000000,4900000.0,0.49,18.34,116,-10000000,-4900000.0,10000000,4900000
2251209,466,102,MRSGI,"Metro Retail Stores Group, Inc.",ABACUS,2021-03-05,216000,287940.0,1.33305555555556,14.87,13,14000,18620.0,1.33,0.96,1,202000,269320.0,230000,306560
2251210,466,103,MRSGI,"Metro Retail Stores Group, Inc.",PHLSTOCK,2021-03-05,10000,13400.0,1.34,0.69,2,0,0.0,0.0,0.0,0,10000,13400.0,10000,13400
2251211,466,110,MRSGI,"Metro Retail Stores Group, Inc.",ANGPING,2021-03-05,0,0.0,0.0,0.0,0,125000,166490.0,1.33192,8.6,7,-125000,-166490.0,125000,166490
2251212,466,115,MRSGI,"Metro Retail Stores Group, Inc.",SB-EQTY,2021-03-05,200000,267000.0,1.335,13.76,4,0,0.0,0.0,0.0,0,200000,267000.0,200000,267000
2251213,466,126,MRSGI,"Metro Retail Stores Group, Inc.",BPI,2021-03-05,73000,96570.0,1.32287671232877,5.02,9,488000,651690.0,1.33543032786885,33.59,35,-415000,-555120.0,561000,748260
2251214,466,133,MRSGI,"Metro Retail Stores Group, Inc.",COL,2021-03-05,557000,741830.0,1.33183123877917,38.33,47,610000,809300.0,1.32672131147541,41.98,44,-53000,-67470.0,1167000,1551130
2251215,466,219,MRSGI,"Metro Retail Stores Group, Inc.",PAPA,2021-03-05,100000,133000.0,1.33,6.88,1,0,0.0,0.0,0.0,0,100000,133000.0,100000,133000
2251216,466,237,MRSGI,"Metro Retail Stores Group, Inc.",AAA,2021-03-05,20000,26400.0,1.32,1.38,1,0,0.0,0.0,0.0,0,20000,26400.0,20000,26400
2251217,466,267,MRSGI,"Metro Retail Stores Group, Inc.",FIRSTMETRO,2021-03-05,166000,221770.0,1.33596385542169,11.42,20,110000,147400.0,1.34,7.57,8,56000,74370.0,276000,369170
2251218,466,275,MRSGI,"Metro Retail Stores Group, Inc.",YAO,2021-03-05,50000,66000.0,1.32,3.44,1,0,0.0,0.0,0.0,0,50000,66000.0,50000,66000
2251219,466,279,MRSGI,"Metro Retail Stores Group, Inc.",BDO,2021-03-05,61000,81430.0,1.33491803278689,4.2,10,26000,34740.0,1.33615384615385,1.79,3,35000,46690.0,87000,116170
2251220,466,540,MRSGI,"Metro Retail Stores Group, Inc.",VCS,2021-03-05,0,0.0,0.0,0.0,0,80000,107100.0,1.33875,5.51,10,-80000,-107100.0,80000,107100
2251233,34,100,MWC,"Manila Water Company, Inc.",UPCC,2021-03-05,10000,153000.0,15.3,0.83,7,0,0.0,0.0,0.0,0,10000,153000.0,10000,153000
2251234,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2021-03-05,15100,231274.0,15.3161589403974,1.25,9,74900,1148964.0,15.3399732977303,6.2,34,-59800,-917690.0,90000,1380238
2251235,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2021-03-05,0,0.0,0.0,0.0,0,4300,65876.0,15.32,0.36,5,-4300,-65876.0,4300,65876
2251236,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2021-03-05,81900,1251018.0,15.2749450549451,6.77,16,230500,3527924.0,15.3055271149675,19.07,73,-148600,-2276906.0,312400,4778942
2251237,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2021-03-05,20000,304600.0,15.23,1.65,7,0,0.0,0.0,0.0,0,20000,304600.0,20000,304600
2251238,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2021-03-05,30000,457800.0,15.26,2.48,7,0,0.0,0.0,0.0,0,30000,457800.0,30000,457800
2251239,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2021-03-05,0,0.0,0.0,0.0,0,50000,765000.0,15.3,4.14,3,-50000,-765000.0,50000,765000
2251240,34,126,MWC,"Manila Water Company, Inc.",BPI,2021-03-05,22800,346488.0,15.1968421052632,1.89,13,390500,5974610.0,15.2998975672215,32.3,149,-367700,-5628122.0,413300,6321098
2251241,34,133,MWC,"Manila Water Company, Inc.",COL,2021-03-05,90200,1381030.0,15.3107538802661,7.46,58,121400,1857644.0,15.3018451400329,10.04,53,-31200,-476614.0,211600,3238674
2251242,34,140,MWC,"Manila Water Company, Inc.",IGC,2021-03-05,6200,94984.0,15.32,0.51,11,0,0.0,0.0,0.0,0,6200,94984.0,6200,94984
2251243,34,142,MWC,"Manila Water Company, Inc.",DBP_DWA,2021-03-05,24700,378404.0,15.32,2.04,6,0,0.0,0.0,0.0,0,24700,378404.0,24700,378404
2251244,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2021-03-05,0,0.0,0.0,0.0,0,3900,59748.0,15.32,0.32,2,-3900,-59748.0,3900,59748
2251245,34,153,MWC,"Manila Water Company, Inc.",EQWORLD,2021-03-05,100000,1525000.0,15.25,8.27,16,0,0.0,0.0,0.0,0,100000,1525000.0,100000,1525000
2251246,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2021-03-05,13300,204290.0,15.3601503759399,1.1,9,0,0.0,0.0,0.0,0,13300,204290.0,13300,204290
2251247,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2021-03-05,0,0.0,0.0,0.0,0,39000,596820.0,15.3030769230769,3.23,12,-39000,-596820.0,39000,596820
2251248,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2021-03-05,0,0.0,0.0,0.0,0,500,7710.0,15.42,0.04,1,-500,-7710.0,500,7710
2251249,34,220,MWC,"Manila Water Company, Inc.",ATR,2021-03-05,494600,7580424.0,15.3263728265265,40.91,235,0,0.0,0.0,0.0,0,494600,7580424.0,494600,7580424
2251250,34,252,MWC,"Manila Water Company, Inc.",FIRSTRES,2021-03-05,255000,3865800.0,15.16,21.09,2,275000,4170346.0,15.1648945454545,22.75,11,-20000,-304546.0,530000,8036146
2251251,34,263,MWC,"Manila Water Company, Inc.",VENTURE,2021-03-05,7000,107380.0,15.34,0.58,2,0,0.0,0.0,0.0,0,7000,107380.0,7000,107380
2251252,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2021-03-05,6700,101678.0,15.1758208955224,0.55,13,0,0.0,0.0,0.0,0,6700,101678.0,6700,101678
2251253,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2021-03-05,800,12256.0,15.32,0.07,7,0,0.0,0.0,0.0,0,800,12256.0,800,12256
2251254,34,279,MWC,"Manila Water Company, Inc.",BDO,2021-03-05,13000,199222.0,15.3247692307692,1.08,5,3000,45836.0,15.2786666666667,0.25,4,10000,153386.0,16000,245058
2251255,34,323,MWC,"Manila Water Company, Inc.",CLSA,2021-03-05,0,0.0,0.0,0.0,0,500,7590.0,15.18,0.04,1,-500,-7590.0,500,7590
2251256,34,338,MWC,"Manila Water Company, Inc.",PEP,2021-03-05,4800,73398.0,15.29125,0.4,21,0,0.0,0.0,0.0,0,4800,73398.0,4800,73398
2251257,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2021-03-05,800,12160.0,15.2,0.07,1,100,1530.0,15.3,0.01,1,700,10630.0,900,13690
2251258,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2021-03-05,12000,183400.0,15.2833333333333,0.99,8,1000,15280.0,15.28,0.08,1,11000,168120.0,13000,198680
2251259,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2021-03-05,0,0.0,0.0,0.0,0,14300,218728.0,15.2956643356643,1.18,103,-14300,-218728.0,14300,218728
2251287,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2021-03-05,120100,854578.0,7.11555370524563,5.29,33,5600,39724.0,7.09357142857143,0.25,2,114500,814854.0,125700,894302
2251288,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2021-03-05,49200,349600.0,7.10569105691057,2.17,21,0,0.0,0.0,0.0,0,49200,349600.0,49200,349600
2251289,65,106,MWIDE,Megawide Construction Corporation,ALPHA,2021-03-05,200,1416.0,7.08,0.01,1,0,0.0,0.0,0.0,0,200,1416.0,200,1416
2251290,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2021-03-05,3000,21210.0,7.07,0.13,3,0,0.0,0.0,0.0,0,3000,21210.0,3000,21210
2251291,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2021-03-05,19000,134374.0,7.07231578947368,0.84,7,0,0.0,0.0,0.0,0,19000,134374.0,19000,134374
2251292,65,115,MWIDE,Megawide Construction Corporation,SB-EQTY,2021-03-05,100000,707000.0,7.07,4.41,5,0,0.0,0.0,0.0,0,100000,707000.0,100000,707000
2251293,65,120,MWIDE,Megawide Construction Corporation,CBSC,2021-03-05,0,0.0,0.0,0.0,0,2000,14160.0,7.08,0.09,1,-2000,-14160.0,2000,14160
2251294,65,126,MWIDE,Megawide Construction Corporation,BPI,2021-03-05,232400,1648379.0,7.09285283993115,10.24,67,47000,333050.0,7.08617021276596,2.07,32,185400,1315329.0,279400,1981429
2251295,65,133,MWIDE,Megawide Construction Corporation,COL,2021-03-05,448300,3176993.0,7.08675663618113,19.76,193,98400,697978.0,7.09327235772358,4.34,42,349900,2479015.0,546700,3874971
2251296,65,157,MWIDE,Megawide Construction Corporation,F_ORIENT,2021-03-05,1000,7150.0,7.15,0.04,1,0,0.0,0.0,0.0,0,1000,7150.0,1000,7150
2251297,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2021-03-05,23400,167216.0,7.14598290598291,1.03,9,53100,382415.0,7.20178907721281,2.34,2,-29700,-215199.0,76500,549631
2251298,65,181,MWIDE,Megawide Construction Corporation,INVESTOR,2021-03-05,0,0.0,0.0,0.0,0,17300,122279.0,7.06815028901734,0.76,5,-17300,-122279.0,17300,122279
2251299,65,192,MWIDE,Megawide Construction Corporation,STRATEQ,2021-03-05,400,2890.0,7.225,0.02,2,0,0.0,0.0,0.0,0,400,2890.0,400,2890
2251300,65,200,MWIDE,Megawide Construction Corporation,MANDARIN,2021-03-05,0,0.0,0.0,0.0,0,50000,360060.0,7.2012,2.2,5,-50000,-360060.0,50000,360060
2251301,65,217,MWIDE,Megawide Construction Corporation,RCBC,2021-03-05,10000,70800.0,7.08,0.44,1,0,0.0,0.0,0.0,0,10000,70800.0,10000,70800
2251302,65,219,MWIDE,Megawide Construction Corporation,PAPA,2021-03-05,5000,35500.0,7.1,0.22,1,0,0.0,0.0,0.0,0,5000,35500.0,5000,35500
2251303,65,220,MWIDE,Megawide Construction Corporation,ATR,2021-03-05,30000,212700.0,7.09,1.32,2,1351800,9573785.0,7.08224959313508,59.58,193,-1321800,-9361085.0,1381800,9786485
2251304,65,235,MWIDE,Megawide Construction Corporation,REGINA,2021-03-05,4900,35035.0,7.15,0.22,1,0,0.0,0.0,0.0,0,4900,35035.0,4900,35035
2251305,65,237,MWIDE,Megawide Construction Corporation,AAA,2021-03-05,16600,118016.0,7.10939759036145,0.73,9,12600,89560.0,7.10793650793651,0.56,6,4000,28456.0,29200,207576
2251306,65,253,MWIDE,Megawide Construction Corporation,TOWER,2021-03-05,40000,283000.0,7.075,1.76,7,0,0.0,0.0,0.0,0,40000,283000.0,40000,283000
