id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
58092,79,110,AC,Ayala Corporation,ANGPING,2020-12-02,0,0.0,0.0,0.0,0,710,598065.0,842.345070422535,0.18,17,-710,-598065.0,710,598065
58093,79,111,AC,Ayala Corporation,ANSALDO,2020-12-02,0,0.0,0.0,0.0,0,100,84900.0,849.0,0.03,1,-100,-84900.0,100,84900
58094,79,112,AC,Ayala Corporation,ABCAP,2020-12-02,0,0.0,0.0,0.0,0,440,366150.0,832.159090909091,0.11,2,-440,-366150.0,440,366150
58095,79,115,AC,Ayala Corporation,SB-EQTY,2020-12-02,21500,18106890.0,842.180930232558,5.5,129,350,297150.0,849.0,0.09,1,21150,17809740.0,21850,18404040
58096,79,118,AC,Ayala Corporation,ASIASEC,2020-12-02,14420,12123805.0,840.763176144244,3.69,56,0,0.0,0.0,0.0,0,14420,12123805.0,14420,12123805
58097,79,119,AC,Ayala Corporation,ASTRA,2020-12-02,0,0.0,0.0,0.0,0,1000,845000.0,845.0,0.26,6,-1000,-845000.0,1000,845000
58098,79,121,AC,Ayala Corporation,MACQUAR,2020-12-02,32950,27810370.0,844.017298937785,8.42,173,0,0.0,0.0,0.0,0,32950,27810370.0,32950,27810370
58099,79,126,AC,Ayala Corporation,BPI,2020-12-02,10030,8441680.0,841.643070787637,2.56,45,17090,14328305.0,838.402867173786,4.37,81,-7060,-5886625.0,27120,22769985
58100,79,133,AC,Ayala Corporation,COL,2020-12-02,5070,4262695.0,840.768244575937,1.3,98,10040,8452340.0,841.866533864542,2.57,196,-4970,-4189645.0,15110,12715035
58101,79,142,AC,Ayala Corporation,DBP_DWA,2020-12-02,8050,6834450.0,849.0,2.06,26,3460,2904765.0,839.527456647399,0.88,126,4590,3929685.0,11510,9739215
58102,79,150,AC,Ayala Corporation,EASTERN,2020-12-02,0,0.0,0.0,0.0,0,500,421250.0,842.5,0.13,7,-500,-421250.0,500,421250
58103,79,162,AC,Ayala Corporation,F_YAP,2020-12-02,2080,1737490.0,835.331730769231,0.53,9,2030,1684805.0,829.953201970443,0.52,50,50,52685.0,4110,3422295
58104,79,181,AC,Ayala Corporation,INVESTOR,2020-12-02,1000,841500.0,841.5,0.26,3,1000,843500.0,843.5,0.26,17,0,-2000.0,2000,1685000
58105,79,182,AC,Ayala Corporation,IMPERIAL,2020-12-02,0,0.0,0.0,0.0,0,1250,1058705.0,846.964,0.32,13,-1250,-1058705.0,1250,1058705
58106,79,185,AC,Ayala Corporation,JPMORGAN,2020-12-02,52970,44781230.0,845.40740041533,13.54,266,2940,2478370.0,842.982993197279,0.75,43,50030,42302860.0,55910,47259600
58107,79,200,AC,Ayala Corporation,MANDARIN,2020-12-02,54260,45783760.0,843.784740140066,13.87,627,104760,88603675.0,845.777730049637,26.78,723,-50500,-42819915.0,159020,134387435
58108,79,206,AC,Ayala Corporation,MERIDIAN,2020-12-02,0,0.0,0.0,0.0,0,100,84400.0,844.0,0.03,1,-100,-84400.0,100,84400
58109,79,209,AC,Ayala Corporation,REGIS,2020-12-02,2820,2379820.0,843.90780141844,0.72,25,0,0.0,0.0,0.0,0,2820,2379820.0,2820,2379820
58110,79,211,AC,Ayala Corporation,NEW_WRLD,2020-12-02,3000,2526925.0,842.308333333333,0.77,14,1000,849000.0,849.0,0.26,1,2000,1677925.0,4000,3375925
58111,79,215,AC,Ayala Corporation,OPTIMUM,2020-12-02,0,0.0,0.0,0.0,0,500,422250.0,844.5,0.13,9,-500,-422250.0,500,422250
58112,79,217,AC,Ayala Corporation,RCBC,2020-12-02,8400,7111810.0,846.644047619048,2.15,27,0,0.0,0.0,0.0,0,8400,7111810.0,8400,7111810
58113,79,219,AC,Ayala Corporation,PAPA,2020-12-02,10890,9205515.0,845.318181818182,2.78,35,4200,3527800.0,839.952380952381,1.07,38,6690,5677715.0,15090,12733315
58114,79,220,AC,Ayala Corporation,ATR,2020-12-02,580,488650.0,842.5,0.15,41,320,270490.0,845.28125,0.08,7,260,218160.0,900,759140
58115,79,229,AC,Ayala Corporation,SALISBUR,2020-12-02,1440,1208005.0,838.892361111111,0.37,35,36360,30795365.0,846.957233223322,9.3,161,-34920,-29587360.0,37800,32003370
58116,79,235,AC,Ayala Corporation,REGINA,2020-12-02,0,0.0,0.0,0.0,0,520,441480.0,849.0,0.13,1,-520,-441480.0,520,441480
58117,79,236,AC,Ayala Corporation,R_NUBLA,2020-12-02,0,0.0,0.0,0.0,0,100,84900.0,849.0,0.03,1,-100,-84900.0,100,84900
58118,79,237,AC,Ayala Corporation,AAA,2020-12-02,60,50460.0,841.0,0.02,3,0,0.0,0.0,0.0,0,60,50460.0,60,50460
58119,79,239,AC,Ayala Corporation,RTG,2020-12-02,0,0.0,0.0,0.0,0,700,594300.0,849.0,0.18,1,-700,-594300.0,700,594300
58120,79,259,AC,Ayala Corporation,UCPB,2020-12-02,600,505800.0,843.0,0.15,2,500,424500.0,849.0,0.13,1,100,81300.0,1100,930300
58121,79,263,AC,Ayala Corporation,VENTURE,2020-12-02,250,210125.0,840.5,0.06,2,250,211125.0,844.5,0.06,6,0,-1000.0,500,421250
58122,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-12-02,1730,1455140.0,841.121387283237,0.44,19,3090,2606760.0,843.611650485437,0.79,48,-1360,-1151620.0,4820,4061900
58123,79,269,AC,Ayala Corporation,WEALTH,2020-12-02,10,8400.0,840.0,0.0,1,0,0.0,0.0,0.0,0,10,8400.0,10,8400
58124,79,279,AC,Ayala Corporation,BDO,2020-12-02,13590,11377555.0,837.200515084621,3.47,58,12460,10527215.0,844.880818619583,3.19,65,1130,850340.0,26050,21904770
58125,79,286,AC,Ayala Corporation,SOLAR,2020-12-02,0,0.0,0.0,0.0,0,1000,849000.0,849.0,0.26,1,-1000,-849000.0,1000,849000
58126,79,323,AC,Ayala Corporation,CLSA,2020-12-02,17020,14423960.0,847.471210340776,4.35,59,0,0.0,0.0,0.0,0,17020,14423960.0,17020,14423960
58127,79,333,AC,Ayala Corporation,UBS,2020-12-02,0,0.0,0.0,0.0,0,1350,1138100.0,843.037037037037,0.35,47,-1350,-1138100.0,1350,1138100
58128,79,338,AC,Ayala Corporation,PEP,2020-12-02,31730,26897680.0,847.70501103057,8.11,11,40000,33785075.0,844.626875,10.23,286,-8270,-6887395.0,71730,60682755
58129,79,345,AC,Ayala Corporation,UNICAP,2020-12-02,0,0.0,0.0,0.0,0,80,67170.0,839.625,0.02,4,-80,-67170.0,80,67170
58130,79,488,AC,Ayala Corporation,TIMSON,2020-12-02,61520,51691490.0,840.238784135241,15.73,288,61520,51794560.0,841.914174252276,15.73,709,0,-103070.0,123040,103486050
58131,79,537,AC,Ayala Corporation,CSUISSE,2020-12-02,31270,26381915.0,843.68132395267,7.99,1166,66190,55700265.0,841.520849070857,16.92,522,-34920,-29318350.0,97460,82082180
58132,79,102,AC,Ayala Corporation,ABACUS,2020-12-03,480,407290.0,848.520833333333,0.1,7,9110,7825340.0,858.983534577387,1.84,58,-8630,-7418050.0,9590,8232630
58133,79,103,AC,Ayala Corporation,PHLSTOCK,2020-12-03,30,25555.0,851.833333333333,0.01,2,12990,11044450.0,850.227097767514,2.63,9,-12960,-11018895.0,13020,11070005
58134,79,106,AC,Ayala Corporation,ALPHA,2020-12-03,1000,849000.0,849.0,0.2,7,0,0.0,0.0,0.0,0,1000,849000.0,1000,849000
58135,79,110,AC,Ayala Corporation,ANGPING,2020-12-03,0,0.0,0.0,0.0,0,1260,1083470.0,859.896825396825,0.25,3,-1260,-1083470.0,1260,1083470
58136,79,111,AC,Ayala Corporation,ANSALDO,2020-12-03,0,0.0,0.0,0.0,0,270,231255.0,856.5,0.05,5,-270,-231255.0,270,231255
58137,79,112,AC,Ayala Corporation,ABCAP,2020-12-03,140,119610.0,854.357142857143,0.03,4,200,171875.0,859.375,0.04,4,-60,-52265.0,340,291485
58138,79,115,AC,Ayala Corporation,SB-EQTY,2020-12-03,27670,23697140.0,856.419949403686,5.59,279,7270,6245550.0,859.085281980743,1.47,13,20400,17451590.0,34940,29942690
58139,79,118,AC,Ayala Corporation,ASIASEC,2020-12-03,20450,17568780.0,859.109046454768,4.13,107,10000,8552055.0,855.2055,2.02,104,10450,9016725.0,30450,26120835
58140,79,119,AC,Ayala Corporation,ASTRA,2020-12-03,1000,849425.0,849.425,0.2,11,0,0.0,0.0,0.0,0,1000,849425.0,1000,849425
58141,79,121,AC,Ayala Corporation,MACQUAR,2020-12-03,13700,11725675.0,855.888686131387,2.77,147,0,0.0,0.0,0.0,0,13700,11725675.0,13700,11725675
58142,79,122,AC,Ayala Corporation,BELSON,2020-12-03,0,0.0,0.0,0.0,0,710,607380.0,855.464788732394,0.14,6,-710,-607380.0,710,607380
58143,79,126,AC,Ayala Corporation,BPI,2020-12-03,5590,4803715.0,859.340787119857,1.13,10,32080,27429505.0,855.034445137157,6.49,208,-26490,-22625790.0,37670,32233220
58144,79,133,AC,Ayala Corporation,COL,2020-12-03,3170,2709930.0,854.867507886435,0.64,77,18060,15453695.0,855.686323366556,3.65,436,-14890,-12743765.0,21230,18163625
58145,79,142,AC,Ayala Corporation,DBP_DWA,2020-12-03,1230,1054200.0,857.073170731707,0.25,32,3080,2635805.0,855.780844155844,0.62,144,-1850,-1581605.0,4310,3690005
58146,79,150,AC,Ayala Corporation,EASTERN,2020-12-03,0,0.0,0.0,0.0,0,590,503305.0,853.059322033898,0.12,7,-590,-503305.0,590,503305
58147,79,154,AC,Ayala Corporation,EVERGRN,2020-12-03,0,0.0,0.0,0.0,0,4500,3870000.0,860.0,0.91,7,-4500,-3870000.0,4500,3870000
58148,79,159,AC,Ayala Corporation,FINCAP,2020-12-03,0,0.0,0.0,0.0,0,2000,1715000.0,857.5,0.4,3,-2000,-1715000.0,2000,1715000
58149,79,162,AC,Ayala Corporation,F_YAP,2020-12-03,0,0.0,0.0,0.0,0,230,196950.0,856.304347826087,0.05,5,-230,-196950.0,230,196950
58150,79,174,AC,Ayala Corporation,HDI,2020-12-03,0,0.0,0.0,0.0,0,120,101880.0,849.0,0.02,1,-120,-101880.0,120,101880
58151,79,181,AC,Ayala Corporation,INVESTOR,2020-12-03,0,0.0,0.0,0.0,0,20,17000.0,850.0,0.0,1,-20,-17000.0,20,17000
58152,79,182,AC,Ayala Corporation,IMPERIAL,2020-12-03,0,0.0,0.0,0.0,0,2000,1714300.0,857.15,0.4,24,-2000,-1714300.0,2000,1714300
58153,79,183,AC,Ayala Corporation,INTRAINV,2020-12-03,0,0.0,0.0,0.0,0,200,172000.0,860.0,0.04,1,-200,-172000.0,200,172000
58154,79,185,AC,Ayala Corporation,JPMORGAN,2020-12-03,56270,48264630.0,857.732894970677,11.38,397,0,0.0,0.0,0.0,0,56270,48264630.0,56270,48264630
58155,79,190,AC,Ayala Corporation,VALUEQST,2020-12-03,0,0.0,0.0,0.0,0,70,60060.0,858.0,0.01,3,-70,-60060.0,70,60060
58156,79,199,AC,Ayala Corporation,LUYS,2020-12-03,6000,5150670.0,858.445,1.21,12,8000,6880000.0,860.0,1.62,3,-2000,-1729330.0,14000,12030670
58157,79,200,AC,Ayala Corporation,MANDARIN,2020-12-03,44420,38017300.0,855.859972985142,8.98,827,62840,53946525.0,858.474299809039,12.7,291,-18420,-15929225.0,107260,91963825
58158,79,209,AC,Ayala Corporation,REGIS,2020-12-03,33740,28760360.0,852.41138114997,6.82,65,0,0.0,0.0,0.0,0,33740,28760360.0,33740,28760360
58159,79,211,AC,Ayala Corporation,NEW_WRLD,2020-12-03,0,0.0,0.0,0.0,0,1000,860000.0,860.0,0.2,1,-1000,-860000.0,1000,860000
58160,79,217,AC,Ayala Corporation,RCBC,2020-12-03,5240,4506400.0,860.0,1.06,1,1100,945850.0,859.863636363636,0.22,3,4140,3560550.0,6340,5452250
58161,79,219,AC,Ayala Corporation,PAPA,2020-12-03,0,0.0,0.0,0.0,0,760,652075.0,857.993421052632,0.15,9,-760,-652075.0,760,652075
58162,79,220,AC,Ayala Corporation,ATR,2020-12-03,31560,27120485.0,859.330956907478,6.38,177,111450,95554465.0,857.375190668461,22.53,1339,-79890,-68433980.0,143010,122674950
58163,79,229,AC,Ayala Corporation,SALISBUR,2020-12-03,0,0.0,0.0,0.0,0,88810,76201940.0,858.033329580002,17.96,803,-88810,-76201940.0,88810,76201940
58164,79,235,AC,Ayala Corporation,REGINA,2020-12-03,0,0.0,0.0,0.0,0,1000,860000.0,860.0,0.2,1,-1000,-860000.0,1000,860000
58165,79,236,AC,Ayala Corporation,R_NUBLA,2020-12-03,0,0.0,0.0,0.0,0,1200,1028100.0,856.75,0.24,21,-1200,-1028100.0,1200,1028100
58166,79,237,AC,Ayala Corporation,AAA,2020-12-03,10,8450.0,845.0,0.0,1,290,248790.0,857.896551724138,0.06,7,-280,-240340.0,300,257240
58167,79,253,AC,Ayala Corporation,TOWER,2020-12-03,0,0.0,0.0,0.0,0,300,258000.0,860.0,0.06,1,-300,-258000.0,300,258000
58168,79,259,AC,Ayala Corporation,UCPB,2020-12-03,6660,5709630.0,857.301801801802,1.35,88,330,283600.0,859.393939393939,0.07,3,6330,5426030.0,6990,5993230
58169,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-12-03,12110,10383315.0,857.416597853014,2.45,109,6060,5186730.0,855.89603960396,1.23,101,6050,5196585.0,18170,15570045
58170,79,269,AC,Ayala Corporation,WEALTH,2020-12-03,95550,82165210.0,859.918472004186,19.32,115,60,51275.0,854.583333333333,0.01,3,95490,82113935.0,95610,82216485
58171,79,279,AC,Ayala Corporation,BDO,2020-12-03,370,317000.0,856.756756756757,0.07,6,22470,19281215.0,858.087004895416,4.54,186,-22100,-18964215.0,22840,19598215
58172,79,323,AC,Ayala Corporation,CLSA,2020-12-03,25690,22062520.0,858.797975866096,5.19,357,1870,1595905.0,853.42513368984,0.38,83,23820,20466615.0,27560,23658425
58173,79,333,AC,Ayala Corporation,UBS,2020-12-03,1940,1668400.0,860.0,0.39,3,1000,857580.0,857.58,0.2,31,940,810820.0,2940,2525980
58174,79,338,AC,Ayala Corporation,PEP,2020-12-03,7770,6675440.0,859.129987129987,1.57,16,50000,42931375.0,858.6275,10.11,374,-42230,-36255935.0,57770,49606815
58175,79,345,AC,Ayala Corporation,UNICAP,2020-12-03,0,0.0,0.0,0.0,0,1000,855000.0,855.0,0.2,1,-1000,-855000.0,1000,855000
58176,79,488,AC,Ayala Corporation,TIMSON,2020-12-03,29710,25412775.0,855.360989565803,6.01,242,29710,25474995.0,857.45523392797,6.01,335,0,-62220.0,59420,50887770
58177,79,537,AC,Ayala Corporation,CSUISSE,2020-12-03,63110,54066785.0,856.707098716527,12.76,1570,600,515395.0,858.991666666667,0.12,31,62510,53551390.0,63710,54582180
58178,79,102,AC,Ayala Corporation,ABACUS,2020-12-04,160,136600.0,853.75,0.04,6,110,94920.0,862.909090909091,0.02,3,50,41680.0,270,231520
58179,79,103,AC,Ayala Corporation,PHLSTOCK,2020-12-04,100,85910.0,859.1,0.02,4,560,484120.0,864.5,0.12,3,-460,-398210.0,660,570030
58180,79,109,AC,Ayala Corporation,BA,2020-12-04,300000,258000000.0,860.0,66.0,2,300000,258000000.0,860.0,66.0,2,0,0.0,600000,516000000
58181,79,112,AC,Ayala Corporation,ABCAP,2020-12-04,570,489330.0,858.473684210526,0.13,10,50,43225.0,864.5,0.01,1,520,446105.0,620,532555
58182,79,115,AC,Ayala Corporation,SB-EQTY,2020-12-04,0,0.0,0.0,0.0,0,2500,2150000.0,860.0,0.55,8,-2500,-2150000.0,2500,2150000
58183,79,118,AC,Ayala Corporation,ASIASEC,2020-12-04,17050,14684920.0,861.285630498534,3.75,77,210,181545.0,864.5,0.05,1,16840,14503375.0,17260,14866465
58184,79,119,AC,Ayala Corporation,ASTRA,2020-12-04,0,0.0,0.0,0.0,0,1500,1281515.0,854.343333333333,0.33,26,-1500,-1281515.0,1500,1281515
58185,79,121,AC,Ayala Corporation,MACQUAR,2020-12-04,1010,872850.0,864.207920792079,0.22,10,0,0.0,0.0,0.0,0,1010,872850.0,1010,872850
58186,79,126,AC,Ayala Corporation,BPI,2020-12-04,6330,5464110.0,863.208530805687,1.39,22,19010,16309765.0,857.957127827459,4.18,294,-12680,-10845655.0,25340,21773875
58187,79,133,AC,Ayala Corporation,COL,2020-12-04,2520,2154640.0,855.015873015873,0.55,97,14740,12648425.0,858.10210312076,3.24,333,-12220,-10493785.0,17260,14803065
58188,79,142,AC,Ayala Corporation,DBP_DWA,2020-12-04,0,0.0,0.0,0.0,0,2080,1779105.0,855.338942307692,0.46,155,-2080,-1779105.0,2080,1779105
58189,79,149,AC,Ayala Corporation,EASTWEST,2020-12-04,0,0.0,0.0,0.0,0,1000,860000.0,860.0,0.22,8,-1000,-860000.0,1000,860000
58190,79,150,AC,Ayala Corporation,EASTERN,2020-12-04,0,0.0,0.0,0.0,0,1000,854000.0,854.0,0.22,1,-1000,-854000.0,1000,854000
58191,79,154,AC,Ayala Corporation,EVERGRN,2020-12-04,0,0.0,0.0,0.0,0,500,432250.0,864.5,0.11,2,-500,-432250.0,500,432250
58192,79,159,AC,Ayala Corporation,FINCAP,2020-12-04,0,0.0,0.0,0.0,0,2000,1724865.0,862.4325,0.44,23,-2000,-1724865.0,2000,1724865
58193,79,162,AC,Ayala Corporation,F_YAP,2020-12-04,1000,851500.0,851.5,0.22,8,1000,859500.0,859.5,0.22,25,0,-8000.0,2000,1711000
58194,79,167,AC,Ayala Corporation,AURORA,2020-12-04,0,0.0,0.0,0.0,0,300,258145.0,860.483333333333,0.07,7,-300,-258145.0,300,258145
58195,79,181,AC,Ayala Corporation,INVESTOR,2020-12-04,1200,1024800.0,854.0,0.26,4,1200,1018980.0,849.15,0.26,9,0,5820.0,2400,2043780
58196,79,182,AC,Ayala Corporation,IMPERIAL,2020-12-04,0,0.0,0.0,0.0,0,800,690950.0,863.6875,0.18,16,-800,-690950.0,800,690950
58197,79,185,AC,Ayala Corporation,JPMORGAN,2020-12-04,2810,2426085.0,863.375444839858,0.62,37,0,0.0,0.0,0.0,0,2810,2426085.0,2810,2426085
58198,79,190,AC,Ayala Corporation,VALUEQST,2020-12-04,0,0.0,0.0,0.0,0,80,68640.0,858.0,0.02,2,-80,-68640.0,80,68640
58199,79,199,AC,Ayala Corporation,LUYS,2020-12-04,3000,2580000.0,860.0,0.66,10,3000,2580000.0,860.0,0.66,24,0,0.0,6000,5160000
58200,79,200,AC,Ayala Corporation,MANDARIN,2020-12-04,80,68760.0,859.5,0.02,7,9920,8541045.0,860.992439516129,2.18,95,-9840,-8472285.0,10000,8609805
58201,79,209,AC,Ayala Corporation,REGIS,2020-12-04,19110,16520595.0,864.5,4.2,10,26910,23263695.0,864.5,5.92,4,-7800,-6743100.0,46020,39784290
58202,79,211,AC,Ayala Corporation,NEW_WRLD,2020-12-04,1020,861840.0,844.941176470588,0.22,5,1000,864500.0,864.5,0.22,2,20,-2660.0,2020,1726340
58203,79,217,AC,Ayala Corporation,RCBC,2020-12-04,11730,10140585.0,864.5,2.58,5,10000,8592555.0,859.2555,2.2,126,1730,1548030.0,21730,18733140
58204,79,219,AC,Ayala Corporation,PAPA,2020-12-04,0,0.0,0.0,0.0,0,200,172900.0,864.5,0.04,1,-200,-172900.0,200,172900
58205,79,220,AC,Ayala Corporation,ATR,2020-12-04,12550,10815540.0,861.796015936255,2.76,161,27030,23224520.0,859.212726600074,5.95,523,-14480,-12408980.0,39580,34040060
58206,79,224,AC,Ayala Corporation,PNB,2020-12-04,0,0.0,0.0,0.0,0,350,302575.0,864.5,0.08,1,-350,-302575.0,350,302575
58207,79,235,AC,Ayala Corporation,REGINA,2020-12-04,0,0.0,0.0,0.0,0,500,432250.0,864.5,0.11,2,-500,-432250.0,500,432250
58208,79,236,AC,Ayala Corporation,R_NUBLA,2020-12-04,0,0.0,0.0,0.0,0,50,43225.0,864.5,0.01,1,-50,-43225.0,50,43225
58209,79,237,AC,Ayala Corporation,AAA,2020-12-04,20,17200.0,860.0,0.0,2,130,111630.0,858.692307692308,0.03,4,-110,-94430.0,150,128830
58210,79,260,AC,Ayala Corporation,UOB-KAY,2020-12-04,6000,5139645.0,856.6075,1.32,59,0,0.0,0.0,0.0,0,6000,5139645.0,6000,5139645
58211,79,263,AC,Ayala Corporation,VENTURE,2020-12-04,100,85100.0,851.0,0.02,4,100,85100.0,851.0,0.02,4,0,0.0,200,170200
58212,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-12-04,580,496495.0,856.025862068966,0.13,12,3140,2705095.0,861.495222929936,0.69,63,-2560,-2208600.0,3720,3201590
58213,79,269,AC,Ayala Corporation,WEALTH,2020-12-04,1130,970675.0,859.004424778761,0.25,5,1130,971700.0,859.911504424779,0.25,3,0,-1025.0,2260,1942375
58214,79,278,AC,Ayala Corporation,YU,2020-12-04,0,0.0,0.0,0.0,0,250,216125.0,864.5,0.06,1,-250,-216125.0,250,216125
58215,79,279,AC,Ayala Corporation,BDO,2020-12-04,4370,3717330.0,850.647597254005,0.96,39,2210,1891660.0,855.954751131222,0.49,70,2160,1825670.0,6580,5608990
58216,79,285,AC,Ayala Corporation,G_TOWER,2020-12-04,0,0.0,0.0,0.0,0,500,428630.0,857.26,0.11,7,-500,-428630.0,500,428630
58217,79,323,AC,Ayala Corporation,CLSA,2020-12-04,9450,8134645.0,860.808994708995,2.08,153,0,0.0,0.0,0.0,0,9450,8134645.0,9450,8134645
58218,79,333,AC,Ayala Corporation,UBS,2020-12-04,110,94180.0,856.181818181818,0.02,11,890,764895.0,859.432584269663,0.2,46,-780,-670715.0,1000,859075
58219,79,338,AC,Ayala Corporation,PEP,2020-12-04,16610,14282245.0,859.858217941,3.65,163,210,180110.0,857.666666666667,0.05,10,16400,14102135.0,16820,14462355
58220,79,345,AC,Ayala Corporation,UNICAP,2020-12-04,20,17080.0,854.0,0.0,1,0,0.0,0.0,0.0,0,20,17080.0,20,17080
58221,79,488,AC,Ayala Corporation,TIMSON,2020-12-04,2500,2141945.0,856.778,0.55,40,2530,2176885.0,860.428853754941,0.56,62,-30,-34940.0,5030,4318830
58222,79,537,AC,Ayala Corporation,CSUISSE,2020-12-04,33390,28651195.0,858.077118897874,7.35,1371,15830,13636755.0,861.450094756791,3.48,367,17560,15014440.0,49220,42287950
58223,79,102,AC,Ayala Corporation,ABACUS,2020-12-07,9800,8328860.0,849.883673469388,1.75,75,740,632245.0,854.385135135135,0.13,16,9060,7696615.0,10540,8961105
58224,79,103,AC,Ayala Corporation,PHLSTOCK,2020-12-07,570,485740.0,852.175438596491,0.1,5,340,289860.0,852.529411764706,0.06,12,230,195880.0,910,775600
58225,79,104,AC,Ayala Corporation,ATCASTRO,2020-12-07,9300,7993225.0,859.486559139785,1.66,25,0,0.0,0.0,0.0,0,9300,7993225.0,9300,7993225
58226,79,109,AC,Ayala Corporation,BA,2020-12-07,300000,258000000.0,860.0,53.64,2,300000,258000000.0,860.0,53.64,2,0,0.0,600000,516000000
58227,79,110,AC,Ayala Corporation,ANGPING,2020-12-07,0,0.0,0.0,0.0,0,4600,3959245.0,860.705434782609,0.82,54,-4600,-3959245.0,4600,3959245
58228,79,112,AC,Ayala Corporation,ABCAP,2020-12-07,110,94780.0,861.636363636364,0.02,3,100,85900.0,859.0,0.02,3,10,8880.0,210,180680
58229,79,115,AC,Ayala Corporation,SB-EQTY,2020-12-07,50,42475.0,849.5,0.01,1,0,0.0,0.0,0.0,0,50,42475.0,50,42475
58230,79,118,AC,Ayala Corporation,ASIASEC,2020-12-07,7770,6660540.0,857.212355212355,1.39,124,0,0.0,0.0,0.0,0,7770,6660540.0,7770,6660540
58231,79,119,AC,Ayala Corporation,ASTRA,2020-12-07,3550,3029710.0,853.439436619718,0.63,46,3050,2616680.0,857.927868852459,0.55,37,500,413030.0,6600,5646390
58232,79,121,AC,Ayala Corporation,MACQUAR,2020-12-07,24700,21095875.0,854.084008097166,4.42,82,0,0.0,0.0,0.0,0,24700,21095875.0,24700,21095875
58233,79,126,AC,Ayala Corporation,BPI,2020-12-07,12140,10391150.0,855.943163097199,2.17,136,7900,6779885.0,858.213291139241,1.41,82,4240,3611265.0,20040,17171035
58234,79,133,AC,Ayala Corporation,COL,2020-12-07,3620,3091155.0,853.910220994475,0.65,119,10280,8831420.0,859.087548638132,1.84,184,-6660,-5740265.0,13900,11922575
58235,79,142,AC,Ayala Corporation,DBP_DWA,2020-12-07,7270,6252200.0,860.0,1.3,27,1250,1069270.0,855.416,0.22,107,6020,5182930.0,8520,7321470
58236,79,162,AC,Ayala Corporation,F_YAP,2020-12-07,11490,9790810.0,852.115752828547,2.05,116,11450,9814140.0,857.130131004367,2.05,139,40,-23330.0,22940,19604950
58237,79,181,AC,Ayala Corporation,INVESTOR,2020-12-07,2400,2044230.0,851.7625,0.43,29,2400,2042120.0,850.883333333333,0.43,26,0,2110.0,4800,4086350
58238,79,182,AC,Ayala Corporation,IMPERIAL,2020-12-07,620,528280.0,852.064516129032,0.11,22,620,532760.0,859.290322580645,0.11,5,0,-4480.0,1240,1061040
58239,79,185,AC,Ayala Corporation,JPMORGAN,2020-12-07,0,0.0,0.0,0.0,0,18410,15692420.0,852.385659967409,3.29,226,-18410,-15692420.0,18410,15692420
58240,79,199,AC,Ayala Corporation,LUYS,2020-12-07,7000,5972500.0,853.214285714286,1.25,73,5000,4267260.0,853.452,0.89,23,2000,1705240.0,12000,10239760
58241,79,200,AC,Ayala Corporation,MANDARIN,2020-12-07,1760,1493480.0,848.568181818182,0.31,17,5110,4369840.0,855.154598825832,0.91,132,-3350,-2876360.0,6870,5863320
58242,79,209,AC,Ayala Corporation,REGIS,2020-12-07,14500,12289215.0,847.532068965517,2.59,58,0,0.0,0.0,0.0,0,14500,12289215.0,14500,12289215
58243,79,211,AC,Ayala Corporation,NEW_WRLD,2020-12-07,1070,907845.0,848.453271028038,0.19,8,0,0.0,0.0,0.0,0,1070,907845.0,1070,907845
58244,79,217,AC,Ayala Corporation,RCBC,2020-12-07,10750,9170325.0,853.053488372093,1.92,45,700,595710.0,851.014285714286,0.13,8,10050,8574615.0,11450,9766035
58245,79,219,AC,Ayala Corporation,PAPA,2020-12-07,2780,2390800.0,860.0,0.5,1,200,172000.0,860.0,0.04,1,2580,2218800.0,2980,2562800
58246,79,220,AC,Ayala Corporation,ATR,2020-12-07,3640,3105630.0,853.195054945055,0.65,95,52260,44672185.0,854.806448526598,9.34,1128,-48620,-41566555.0,55900,47777815
58247,79,229,AC,Ayala Corporation,SALISBUR,2020-12-07,31730,27272470.0,859.516861014813,5.67,51,0,0.0,0.0,0.0,0,31730,27272470.0,31730,27272470
58248,79,235,AC,Ayala Corporation,REGINA,2020-12-07,70,59535.0,850.5,0.01,1,0,0.0,0.0,0.0,0,70,59535.0,70,59535
58249,79,236,AC,Ayala Corporation,R_NUBLA,2020-12-07,500,428500.0,857.0,0.09,4,0,0.0,0.0,0.0,0,500,428500.0,500,428500
