id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2471187,61,253,EEI,EEI Corporation,TOWER,2021-03-31,800,5798.0,7.2475,0.92,4,0,0.0,0.0,0.0,0,800,5798.0,800,5798
2471188,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-31,300,2169.0,7.23,0.35,2,9300,68661.0,7.38290322580645,10.73,4,-9000,-66492.0,9600,70830
2471189,61,279,EEI,EEI Corporation,BDO,2021-03-31,100,730.0,7.3,0.12,1,0,0.0,0.0,0.0,0,100,730.0,100,730
2471190,61,283,EEI,EEI Corporation,EAGLE,2021-03-31,200,1430.0,7.15,0.23,1,0,0.0,0.0,0.0,0,200,1430.0,200,1430
2471191,61,323,EEI,EEI Corporation,CLSA,2021-03-31,0,0.0,0.0,0.0,0,1400,10127.0,7.23357142857143,1.61,8,-1400,-10127.0,1400,10127
2471192,61,368,EEI,EEI Corporation,SUN,2021-03-31,75000,542250.0,7.23,86.51,1,75000,542250.0,7.23,86.51,1,0,0.0,150000,1084500
2471193,61,103,EEI,EEI Corporation,PHLSTOCK,2021-04-05,0,0.0,0.0,0.0,0,1200,8676.0,7.23,0.27,1,-1200,-8676.0,1200,8676
2471194,61,106,EEI,EEI Corporation,ALPHA,2021-04-05,10000,72300.0,7.23,2.23,5,0,0.0,0.0,0.0,0,10000,72300.0,10000,72300
2471195,61,110,EEI,EEI Corporation,ANGPING,2021-04-05,0,0.0,0.0,0.0,0,8000,58240.0,7.28,1.78,1,-8000,-58240.0,8000,58240
2471196,61,115,EEI,EEI Corporation,SB-EQTY,2021-04-05,0,0.0,0.0,0.0,0,90000,650700.0,7.23,20.04,7,-90000,-650700.0,90000,650700
2471197,61,126,EEI,EEI Corporation,BPI,2021-04-05,0,0.0,0.0,0.0,0,8400,62940.0,7.49285714285714,1.87,3,-8400,-62940.0,8400,62940
2471198,61,133,EEI,EEI Corporation,COL,2021-04-05,1800,13680.0,7.6,0.4,3,13300,100251.0,7.53766917293233,2.96,8,-11500,-86571.0,15100,113931
2471199,61,220,EEI,EEI Corporation,ATR,2021-04-05,82500,614772.0,7.45178181818182,18.37,11,35800,272080.0,7.6,7.97,2,46700,342692.0,118300,886852
2471200,61,253,EEI,EEI Corporation,TOWER,2021-04-05,28000,202840.0,7.24428571428571,6.23,2,0,0.0,0.0,0.0,0,28000,202840.0,28000,202840
2471201,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-05,200,1448.0,7.24,0.04,1,500,3797.0,7.594,0.11,2,-300,-2349.0,700,5245
2471202,61,283,EEI,EEI Corporation,EAGLE,2021-04-05,4700,34760.0,7.39574468085106,1.05,2,0,0.0,0.0,0.0,0,4700,34760.0,4700,34760
2471203,61,323,EEI,EEI Corporation,CLSA,2021-04-05,0,0.0,0.0,0.0,0,800,5800.0,7.25,0.18,4,-800,-5800.0,800,5800
2471204,61,338,EEI,EEI Corporation,PEP,2021-04-05,322000,2328060.0,7.23,71.68,5,291200,2105376.0,7.23,64.83,1,30800,222684.0,613200,4433436
2471205,61,103,EEI,EEI Corporation,PHLSTOCK,2021-04-06,0,0.0,0.0,0.0,0,1200,8976.0,7.48,7.06,2,-1200,-8976.0,1200,8976
2471206,61,110,EEI,EEI Corporation,ANGPING,2021-04-06,400,2986.0,7.465,2.35,2,0,0.0,0.0,0.0,0,400,2986.0,400,2986
2471207,61,111,EEI,EEI Corporation,ANSALDO,2021-04-06,1500,11190.0,7.46,8.82,3,0,0.0,0.0,0.0,0,1500,11190.0,1500,11190
2471208,61,126,EEI,EEI Corporation,BPI,2021-04-06,0,0.0,0.0,0.0,0,1800,13446.0,7.47,10.59,1,-1800,-13446.0,1800,13446
2471209,61,133,EEI,EEI Corporation,COL,2021-04-06,12400,93724.0,7.55838709677419,72.94,15,5900,45217.0,7.66389830508475,34.71,8,6500,48507.0,18300,138941
2471210,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-06,2000,15400.0,7.7,11.76,2,6100,45974.0,7.53672131147541,35.88,5,-4100,-30574.0,8100,61374
2471211,61,278,EEI,EEI Corporation,YU,2021-04-06,500,3715.0,7.43,2.94,3,0,0.0,0.0,0.0,0,500,3715.0,500,3715
2471212,61,283,EEI,EEI Corporation,EAGLE,2021-04-06,200,1484.0,7.42,1.18,1,0,0.0,0.0,0.0,0,200,1484.0,200,1484
2471213,61,323,EEI,EEI Corporation,CLSA,2021-04-06,0,0.0,0.0,0.0,0,2000,14886.0,7.443,11.76,10,-2000,-14886.0,2000,14886
2471214,61,103,EEI,EEI Corporation,PHLSTOCK,2021-04-07,200,1520.0,7.6,0.4,1,0,0.0,0.0,0.0,0,200,1520.0,200,1520
2471215,61,126,EEI,EEI Corporation,BPI,2021-04-07,6500,48750.0,7.5,13.08,3,0,0.0,0.0,0.0,0,6500,48750.0,6500,48750
2471216,61,133,EEI,EEI Corporation,COL,2021-04-07,1800,13470.0,7.48333333333333,3.62,11,42600,318327.0,7.47246478873239,85.71,13,-40800,-304857.0,44400,331797
2471217,61,198,EEI,EEI Corporation,LUCKY,2021-04-07,0,0.0,0.0,0.0,0,300,2280.0,7.6,0.6,2,-300,-2280.0,300,2280
2471218,61,237,EEI,EEI Corporation,AAA,2021-04-07,1300,9711.0,7.47,2.62,2,0,0.0,0.0,0.0,0,1300,9711.0,1300,9711
2471219,61,253,EEI,EEI Corporation,TOWER,2021-04-07,30000,224100.0,7.47,60.36,9,0,0.0,0.0,0.0,0,30000,224100.0,30000,224100
2471220,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-07,0,0.0,0.0,0.0,0,5100,38100.0,7.47058823529412,10.26,3,-5100,-38100.0,5100,38100
2471221,61,283,EEI,EEI Corporation,EAGLE,2021-04-07,9800,73108.0,7.46,19.72,1,0,0.0,0.0,0.0,0,9800,73108.0,9800,73108
2471222,61,323,EEI,EEI Corporation,CLSA,2021-04-07,0,0.0,0.0,0.0,0,1600,11952.0,7.47,3.22,9,-1600,-11952.0,1600,11952
2471223,61,488,EEI,EEI Corporation,TIMSON,2021-04-07,100,747.0,7.47,0.2,1,100,747.0,7.47,0.2,1,0,0.0,200,1494
2471224,61,102,EEI,EEI Corporation,ABACUS,2021-04-08,7000,51800.0,7.4,1.43,2,0,0.0,0.0,0.0,0,7000,51800.0,7000,51800
2471225,61,110,EEI,EEI Corporation,ANGPING,2021-04-08,5000,37000.0,7.4,1.02,1,0,0.0,0.0,0.0,0,5000,37000.0,5000,37000
2471226,61,112,EEI,EEI Corporation,ABCAP,2021-04-08,1000,7400.0,7.4,0.2,1,0,0.0,0.0,0.0,0,1000,7400.0,1000,7400
2471227,61,118,EEI,EEI Corporation,ASIASEC,2021-04-08,0,0.0,0.0,0.0,0,352600,2599230.0,7.37161089052751,72.14,30,-352600,-2599230.0,352600,2599230
2471228,61,126,EEI,EEI Corporation,BPI,2021-04-08,20500,150000.0,7.31707317073171,4.19,6,0,0.0,0.0,0.0,0,20500,150000.0,20500,150000
2471229,61,133,EEI,EEI Corporation,COL,2021-04-08,64100,472781.0,7.37567862714509,13.11,17,1000,7390.0,7.39,0.2,2,63100,465391.0,65100,480171
2471230,61,149,EEI,EEI Corporation,EASTWEST,2021-04-08,200000,1479612.0,7.39806,40.92,3,0,0.0,0.0,0.0,0,200000,1479612.0,200000,1479612
2471231,61,200,EEI,EEI Corporation,MANDARIN,2021-04-08,10000,74000.0,7.4,2.05,1,125400,918232.0,7.32242424242424,25.65,9,-115400,-844232.0,135400,992232
2471232,61,253,EEI,EEI Corporation,TOWER,2021-04-08,89000,649980.0,7.30314606741573,18.21,13,0,0.0,0.0,0.0,0,89000,649980.0,89000,649980
2471233,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-08,69400,505969.0,7.29061959654179,14.2,5,8000,58800.0,7.35,1.64,1,61400,447169.0,77400,564769
2471234,61,278,EEI,EEI Corporation,YU,2021-04-08,2500,18500.0,7.4,0.51,1,0,0.0,0.0,0.0,0,2500,18500.0,2500,18500
2471235,61,279,EEI,EEI Corporation,BDO,2021-04-08,300,2196.0,7.32,0.06,1,0,0.0,0.0,0.0,0,300,2196.0,300,2196
2471236,61,283,EEI,EEI Corporation,EAGLE,2021-04-08,20000,147600.0,7.38,4.09,1,0,0.0,0.0,0.0,0,20000,147600.0,20000,147600
2471237,61,323,EEI,EEI Corporation,CLSA,2021-04-08,0,0.0,0.0,0.0,0,1800,13186.0,7.32555555555556,0.37,10,-1800,-13186.0,1800,13186
2471238,61,101,EEI,EEI Corporation,A_AND_A,2021-04-12,50000,366000.0,7.32,8.89,1,0,0.0,0.0,0.0,0,50000,366000.0,50000,366000
2471239,61,102,EEI,EEI Corporation,ABACUS,2021-04-12,7000,51100.0,7.3,1.24,2,0,0.0,0.0,0.0,0,7000,51100.0,7000,51100
2471240,61,106,EEI,EEI Corporation,ALPHA,2021-04-12,10000,73100.0,7.31,1.78,1,0,0.0,0.0,0.0,0,10000,73100.0,10000,73100
2471241,61,118,EEI,EEI Corporation,ASIASEC,2021-04-12,0,0.0,0.0,0.0,0,325300,2394234.0,7.36007992622195,57.82,19,-325300,-2394234.0,325300,2394234
2471242,61,126,EEI,EEI Corporation,BPI,2021-04-12,5000,36800.0,7.36,0.89,5,0,0.0,0.0,0.0,0,5000,36800.0,5000,36800
2471243,61,133,EEI,EEI Corporation,COL,2021-04-12,25200,184888.0,7.3368253968254,4.48,17,24400,178641.0,7.32135245901639,4.34,14,800,6247.0,49600,363529
2471244,61,229,EEI,EEI Corporation,SALISBUR,2021-04-12,350000,2573108.0,7.35173714285714,62.21,42,0,0.0,0.0,0.0,0,350000,2573108.0,350000,2573108
2471245,61,251,EEI,EEI Corporation,TNSENGCO,2021-04-12,10000,73600.0,7.36,1.78,1,0,0.0,0.0,0.0,0,10000,73600.0,10000,73600
2471246,61,253,EEI,EEI Corporation,TOWER,2021-04-12,54500,399920.0,7.33798165137615,9.69,7,0,0.0,0.0,0.0,0,54500,399920.0,54500,399920
2471247,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-12,50200,366462.0,7.30003984063745,8.92,3,29100,213772.0,7.34611683848797,5.17,15,21100,152690.0,79300,580234
2471248,61,279,EEI,EEI Corporation,BDO,2021-04-12,700,5110.0,7.3,0.12,1,1700,12458.0,7.32823529411765,0.3,2,-1000,-7348.0,2400,17568
2471249,61,323,EEI,EEI Corporation,CLSA,2021-04-12,0,0.0,0.0,0.0,0,2100,15381.0,7.32428571428571,0.37,7,-2100,-15381.0,2100,15381
2471250,61,338,EEI,EEI Corporation,PEP,2021-04-12,0,0.0,0.0,0.0,0,180000,1315602.0,7.3089,31.99,23,-180000,-1315602.0,180000,1315602
2471251,61,118,EEI,EEI Corporation,ASIASEC,2021-04-13,0,0.0,0.0,0.0,0,18500,136160.0,7.36,61.46,3,-18500,-136160.0,18500,136160
2471252,61,126,EEI,EEI Corporation,BPI,2021-04-13,8200,60352.0,7.36,27.24,1,0,0.0,0.0,0.0,0,8200,60352.0,8200,60352
2471253,61,133,EEI,EEI Corporation,COL,2021-04-13,10700,78438.0,7.33065420560748,35.55,13,3200,23488.0,7.34,10.63,3,7500,54950.0,13900,101926
2471254,61,251,EEI,EEI Corporation,TNSENGCO,2021-04-13,10000,73600.0,7.36,33.22,1,0,0.0,0.0,0.0,0,10000,73600.0,10000,73600
2471255,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-13,1200,8784.0,7.32,3.99,3,0,0.0,0.0,0.0,0,1200,8784.0,1200,8784
2471256,61,279,EEI,EEI Corporation,BDO,2021-04-13,0,0.0,0.0,0.0,0,6000,43948.0,7.32466666666667,19.93,5,-6000,-43948.0,6000,43948
2471257,61,323,EEI,EEI Corporation,CLSA,2021-04-13,0,0.0,0.0,0.0,0,2400,17578.0,7.32416666666667,7.97,7,-2400,-17578.0,2400,17578
2471258,61,103,EEI,EEI Corporation,PHLSTOCK,2021-04-14,2700,19872.0,7.36,3.51,1,0,0.0,0.0,0.0,0,2700,19872.0,2700,19872
2471259,61,115,EEI,EEI Corporation,SB-EQTY,2021-04-14,13200,96360.0,7.3,17.17,1,0,0.0,0.0,0.0,0,13200,96360.0,13200,96360
2471260,61,118,EEI,EEI Corporation,ASIASEC,2021-04-14,0,0.0,0.0,0.0,0,47700,348940.0,7.31530398322851,62.03,7,-47700,-348940.0,47700,348940
2471261,61,126,EEI,EEI Corporation,BPI,2021-04-14,8600,63180.0,7.34651162790698,11.18,3,0,0.0,0.0,0.0,0,8600,63180.0,8600,63180
2471262,61,133,EEI,EEI Corporation,COL,2021-04-14,3000,21930.0,7.31,3.9,1,25100,183465.0,7.3093625498008,32.64,8,-22100,-161535.0,28100,205395
2471263,61,142,EEI,EEI Corporation,DBP_DWA,2021-04-14,600,4374.0,7.29,0.78,2,0,0.0,0.0,0.0,0,600,4374.0,600,4374
2471264,61,247,EEI,EEI Corporation,STANDARD,2021-04-14,10000,73100.0,7.31,13.0,1,0,0.0,0.0,0.0,0,10000,73100.0,10000,73100
2471265,61,251,EEI,EEI Corporation,TNSENGCO,2021-04-14,10000,73100.0,7.31,13.0,1,0,0.0,0.0,0.0,0,10000,73100.0,10000,73100
2471266,61,253,EEI,EEI Corporation,TOWER,2021-04-14,18800,137428.0,7.31,24.45,12,0,0.0,0.0,0.0,0,18800,137428.0,18800,137428
2471267,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-14,0,0.0,0.0,0.0,0,2000,14700.0,7.35,2.6,1,-2000,-14700.0,2000,14700
2471268,61,283,EEI,EEI Corporation,EAGLE,2021-04-14,10000,73100.0,7.31,13.0,1,0,0.0,0.0,0.0,0,10000,73100.0,10000,73100
2471269,61,323,EEI,EEI Corporation,CLSA,2021-04-14,0,0.0,0.0,0.0,0,2100,15339.0,7.30428571428571,2.73,7,-2100,-15339.0,2100,15339
2471270,61,102,EEI,EEI Corporation,ABACUS,2021-04-15,1000,7300.0,7.3,2.18,1,0,0.0,0.0,0.0,0,1000,7300.0,1000,7300
2471271,61,110,EEI,EEI Corporation,ANGPING,2021-04-15,0,0.0,0.0,0.0,0,1800,13158.0,7.31,3.92,1,-1800,-13158.0,1800,13158
2471272,61,118,EEI,EEI Corporation,ASIASEC,2021-04-15,0,0.0,0.0,0.0,0,38500,281162.0,7.30290909090909,83.88,9,-38500,-281162.0,38500,281162
2471273,61,126,EEI,EEI Corporation,BPI,2021-04-15,4500,33050.0,7.34444444444444,9.8,6,0,0.0,0.0,0.0,0,4500,33050.0,4500,33050
2471274,61,133,EEI,EEI Corporation,COL,2021-04-15,1000,7300.0,7.3,2.18,1,300,2205.0,7.35,0.65,1,700,5095.0,1300,9505
2471275,61,142,EEI,EEI Corporation,DBP_DWA,2021-04-15,10000,73050.0,7.305,21.79,8,0,0.0,0.0,0.0,0,10000,73050.0,10000,73050
2471276,61,174,EEI,EEI Corporation,HDI,2021-04-15,0,0.0,0.0,0.0,0,1200,8820.0,7.35,2.61,1,-1200,-8820.0,1200,8820
2471277,61,251,EEI,EEI Corporation,TNSENGCO,2021-04-15,9300,67890.0,7.3,20.26,1,0,0.0,0.0,0.0,0,9300,67890.0,9300,67890
2471278,61,253,EEI,EEI Corporation,TOWER,2021-04-15,20000,146000.0,7.3,43.57,7,0,0.0,0.0,0.0,0,20000,146000.0,20000,146000
2471279,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-15,100,735.0,7.35,0.22,1,1000,7310.0,7.31,2.18,1,-900,-6575.0,1100,8045
2471280,61,279,EEI,EEI Corporation,BDO,2021-04-15,0,0.0,0.0,0.0,0,100,735.0,7.35,0.22,1,-100,-735.0,100,735
2471281,61,323,EEI,EEI Corporation,CLSA,2021-04-15,0,0.0,0.0,0.0,0,3000,21935.0,7.31166666666667,6.54,11,-3000,-21935.0,3000,21935
2471282,61,103,EEI,EEI Corporation,PHLSTOCK,2021-04-16,200,1472.0,7.36,0.01,1,2700,19656.0,7.28,0.14,1,-2500,-18184.0,2900,21128
2471283,61,115,EEI,EEI Corporation,SB-EQTY,2021-04-16,1686100,12402379.0,7.35566039973904,89.48,65,0,0.0,0.0,0.0,0,1686100,12402379.0,1686100,12402379
2471284,61,118,EEI,EEI Corporation,ASIASEC,2021-04-16,0,0.0,0.0,0.0,0,1872000,13769481.0,7.35549198717949,99.35,77,-1872000,-13769481.0,1872000,13769481
2471285,61,126,EEI,EEI Corporation,BPI,2021-04-16,1000,7350.0,7.35,0.05,1,0,0.0,0.0,0.0,0,1000,7350.0,1000,7350
2471286,61,133,EEI,EEI Corporation,COL,2021-04-16,1100,8107.0,7.37,0.06,1,4800,35154.0,7.32375,0.25,5,-3700,-27047.0,5900,43261
2471287,61,251,EEI,EEI Corporation,TNSENGCO,2021-04-16,10700,78752.0,7.36,0.57,2,0,0.0,0.0,0.0,0,10700,78752.0,10700,78752
2471288,61,253,EEI,EEI Corporation,TOWER,2021-04-16,180000,1323388.0,7.35215555555556,9.55,18,0,0.0,0.0,0.0,0,180000,1323388.0,180000,1323388
2471289,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-16,0,0.0,0.0,0.0,0,300,2289.0,7.63,0.02,1,-300,-2289.0,300,2289
2471290,61,279,EEI,EEI Corporation,BDO,2021-04-16,5200,37961.0,7.30019230769231,0.28,7,2500,18225.0,7.29,0.13,1,2700,19736.0,7700,56186
2471291,61,323,EEI,EEI Corporation,CLSA,2021-04-16,0,0.0,0.0,0.0,0,2000,14604.0,7.302,0.11,10,-2000,-14604.0,2000,14604
2471292,61,103,EEI,EEI Corporation,PHLSTOCK,2021-04-19,0,0.0,0.0,0.0,0,4900,36309.0,7.41,0.51,1,-4900,-36309.0,4900,36309
2471293,61,115,EEI,EEI Corporation,SB-EQTY,2021-04-19,416600,3090377.0,7.41809169467115,43.01,25,0,0.0,0.0,0.0,0,416600,3090377.0,416600,3090377
2471294,61,118,EEI,EEI Corporation,ASIASEC,2021-04-19,0,0.0,0.0,0.0,0,763500,5659765.0,7.41292075965946,78.83,31,-763500,-5659765.0,763500,5659765
2471295,61,120,EEI,EEI Corporation,CBSC,2021-04-19,20000,148000.0,7.4,2.07,1,0,0.0,0.0,0.0,0,20000,148000.0,20000,148000
2471296,61,126,EEI,EEI Corporation,BPI,2021-04-19,2500,18476.0,7.3904,0.26,4,0,0.0,0.0,0.0,0,2500,18476.0,2500,18476
2471297,61,133,EEI,EEI Corporation,COL,2021-04-19,6500,48154.0,7.40830769230769,0.67,9,13700,100713.0,7.35131386861314,1.41,9,-7200,-52559.0,20200,148867
2471298,61,229,EEI,EEI Corporation,SALISBUR,2021-04-19,0,0.0,0.0,0.0,0,174200,1295484.0,7.43676234213548,17.99,8,-174200,-1295484.0,174200,1295484
2471299,61,237,EEI,EEI Corporation,AAA,2021-04-19,2200,16280.0,7.4,0.23,1,0,0.0,0.0,0.0,0,2200,16280.0,2200,16280
2471300,61,253,EEI,EEI Corporation,TOWER,2021-04-19,35000,260488.0,7.44251428571429,3.61,7,0,0.0,0.0,0.0,0,35000,260488.0,35000,260488
2471301,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-19,1000,7460.0,7.46,0.1,1,9400,69560.0,7.4,0.97,2,-8400,-62100.0,10400,77020
2471302,61,323,EEI,EEI Corporation,CLSA,2021-04-19,0,0.0,0.0,0.0,0,2800,20716.0,7.39857142857143,0.29,7,-2800,-20716.0,2800,20716
2471303,61,345,EEI,EEI Corporation,UNICAP,2021-04-19,484700,3593312.0,7.4134763771405,50.05,10,0,0.0,0.0,0.0,0,484700,3593312.0,484700,3593312
2471304,61,101,EEI,EEI Corporation,A_AND_A,2021-04-20,0,0.0,0.0,0.0,0,28200,214884.0,7.62,16.36,2,-28200,-214884.0,28200,214884
2471305,61,102,EEI,EEI Corporation,ABACUS,2021-04-20,0,0.0,0.0,0.0,0,300,2251.0,7.50333333333333,0.17,2,-300,-2251.0,300,2251
2471306,61,118,EEI,EEI Corporation,ASIASEC,2021-04-20,0,0.0,0.0,0.0,0,300,2229.0,7.43,0.17,1,-300,-2229.0,300,2229
2471307,61,126,EEI,EEI Corporation,BPI,2021-04-20,0,0.0,0.0,0.0,0,15000,113100.0,7.54,8.7,1,-15000,-113100.0,15000,113100
2471308,61,133,EEI,EEI Corporation,COL,2021-04-20,2600,19692.0,7.57384615384615,1.51,2,3100,23152.0,7.46838709677419,1.8,3,-500,-3460.0,5700,42844
2471309,61,200,EEI,EEI Corporation,MANDARIN,2021-04-20,0,0.0,0.0,0.0,0,120700,901568.0,7.46949461474731,70.01,19,-120700,-901568.0,120700,901568
2471310,61,220,EEI,EEI Corporation,ATR,2021-04-20,148600,1115088.0,7.50395693135935,86.19,28,0,0.0,0.0,0.0,0,148600,1115088.0,148600,1115088
2471311,61,237,EEI,EEI Corporation,AAA,2021-04-20,600,4446.0,7.41,0.35,1,0,0.0,0.0,0.0,0,600,4446.0,600,4446
2471312,61,253,EEI,EEI Corporation,TOWER,2021-04-20,20600,153682.0,7.46029126213592,11.95,6,0,0.0,0.0,0.0,0,20600,153682.0,20600,153682
2471313,61,323,EEI,EEI Corporation,CLSA,2021-04-20,0,0.0,0.0,0.0,0,4800,35724.0,7.4425,2.78,9,-4800,-35724.0,4800,35724
2471314,61,103,EEI,EEI Corporation,PHLSTOCK,2021-04-21,1600,11840.0,7.4,0.39,2,0,0.0,0.0,0.0,0,1600,11840.0,1600,11840
2471315,61,125,EEI,EEI Corporation,JAKA,2021-04-21,5000,36500.0,7.3,1.22,1,0,0.0,0.0,0.0,0,5000,36500.0,5000,36500
2471316,61,126,EEI,EEI Corporation,BPI,2021-04-21,8400,60970.0,7.25833333333333,2.05,4,383000,2815766.0,7.35186945169713,93.6,60,-374600,-2754796.0,391400,2876736
2471317,61,133,EEI,EEI Corporation,COL,2021-04-21,32000,236351.0,7.38596875,7.82,21,0,0.0,0.0,0.0,0,32000,236351.0,32000,236351
2471318,61,162,EEI,EEI Corporation,F_YAP,2021-04-21,500,3600.0,7.2,0.12,1,0,0.0,0.0,0.0,0,500,3600.0,500,3600
2471319,61,169,EEI,EEI Corporation,JSG,2021-04-21,8000,59600.0,7.45,1.96,1,0,0.0,0.0,0.0,0,8000,59600.0,8000,59600
2471320,61,192,EEI,EEI Corporation,STRATEQ,2021-04-21,18000,133200.0,7.4,4.4,1,18000,133200.0,7.4,4.4,1,0,0.0,36000,266400
2471321,61,200,EEI,EEI Corporation,MANDARIN,2021-04-21,10000,73000.0,7.3,2.44,1,0,0.0,0.0,0.0,0,10000,73000.0,10000,73000
2471322,61,211,EEI,EEI Corporation,NEW_WRLD,2021-04-21,3500,25550.0,7.3,0.86,1,0,0.0,0.0,0.0,0,3500,25550.0,3500,25550
2471323,61,217,EEI,EEI Corporation,RCBC,2021-04-21,1000,7210.0,7.21,0.24,1,0,0.0,0.0,0.0,0,1000,7210.0,1000,7210
2471324,61,233,EEI,EEI Corporation,COYIUTO,2021-04-21,50000,366000.0,7.32,12.22,1,0,0.0,0.0,0.0,0,50000,366000.0,50000,366000
2471325,61,237,EEI,EEI Corporation,AAA,2021-04-21,5000,37500.0,7.5,1.22,2,3000,21600.0,7.2,0.73,1,2000,15900.0,8000,59100
2471326,61,251,EEI,EEI Corporation,TNSENGCO,2021-04-21,68600,503920.0,7.34577259475219,16.76,5,0,0.0,0.0,0.0,0,68600,503920.0,68600,503920
2471327,61,253,EEI,EEI Corporation,TOWER,2021-04-21,112400,826074.0,7.3494128113879,27.47,15,0,0.0,0.0,0.0,0,112400,826074.0,112400,826074
2471328,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-21,63800,469354.0,7.35664576802508,15.59,11,1000,7480.0,7.48,0.24,1,62800,461874.0,64800,476834
2471329,61,279,EEI,EEI Corporation,BDO,2021-04-21,21400,158396.0,7.40168224299065,5.23,5,600,4476.0,7.46,0.15,1,20800,153920.0,22000,162872
2471330,61,323,EEI,EEI Corporation,CLSA,2021-04-21,0,0.0,0.0,0.0,0,3600,26543.0,7.37305555555556,0.88,9,-3600,-26543.0,3600,26543
2471331,61,120,EEI,EEI Corporation,CBSC,2021-04-22,20900,152925.0,7.31698564593301,0.96,3,0,0.0,0.0,0.0,0,20900,152925.0,20900,152925
2471332,61,126,EEI,EEI Corporation,BPI,2021-04-22,10200,74335.0,7.28774509803922,0.47,3,122000,889400.0,7.29016393442623,5.59,8,-111800,-815065.0,132200,963735
2471333,61,133,EEI,EEI Corporation,COL,2021-04-22,21100,156356.0,7.41023696682464,0.97,15,38200,279576.0,7.31874345549738,1.75,8,-17100,-123220.0,59300,435932
2471334,61,209,EEI,EEI Corporation,REGIS,2021-04-22,2000000,14600000.0,7.3,91.71,1,2000000,14600000.0,7.3,91.71,1,0,0.0,4000000,29200000
2471335,61,220,EEI,EEI Corporation,ATR,2021-04-22,200,1460.0,7.3,0.01,1,0,0.0,0.0,0.0,0,200,1460.0,200,1460
2471336,61,230,EEI,EEI Corporation,QUALITY,2021-04-22,20000,146400.0,7.32,0.92,1,0,0.0,0.0,0.0,0,20000,146400.0,20000,146400
2471337,61,253,EEI,EEI Corporation,TOWER,2021-04-22,51200,372434.0,7.2741015625,2.35,7,0,0.0,0.0,0.0,0,51200,372434.0,51200,372434
2471338,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-22,56600,412916.0,7.29533568904594,2.6,6,11800,87530.0,7.41779661016949,0.54,8,44800,325386.0,68400,500446
2471339,61,279,EEI,EEI Corporation,BDO,2021-04-22,0,0.0,0.0,0.0,0,2600,19394.0,7.45923076923077,0.12,2,-2600,-19394.0,2600,19394
2471340,61,283,EEI,EEI Corporation,EAGLE,2021-04-22,700,5096.0,7.28,0.03,1,0,0.0,0.0,0.0,0,700,5096.0,700,5096
2471341,61,323,EEI,EEI Corporation,CLSA,2021-04-22,0,0.0,0.0,0.0,0,6300,46022.0,7.30507936507937,0.29,11,-6300,-46022.0,6300,46022
2471342,61,102,EEI,EEI Corporation,ABACUS,2021-04-23,0,0.0,0.0,0.0,0,1000,7470.0,7.47,0.46,2,-1000,-7470.0,1000,7470
2471343,61,120,EEI,EEI Corporation,CBSC,2021-04-23,20000,144000.0,7.2,9.27,1,0,0.0,0.0,0.0,0,20000,144000.0,20000,144000
2471344,61,122,EEI,EEI Corporation,BELSON,2021-04-23,3000,21600.0,7.2,1.39,1,0,0.0,0.0,0.0,0,3000,21600.0,3000,21600
2471345,61,126,EEI,EEI Corporation,BPI,2021-04-23,3600,26046.0,7.235,1.67,2,0,0.0,0.0,0.0,0,3600,26046.0,3600,26046
2471346,61,133,EEI,EEI Corporation,COL,2021-04-23,5700,41385.0,7.26052631578947,2.64,8,10700,77844.0,7.27514018691589,4.96,5,-5000,-36459.0,16400,119229
2471347,61,237,EEI,EEI Corporation,AAA,2021-04-23,7000,50610.0,7.23,3.25,1,0,0.0,0.0,0.0,0,7000,50610.0,7000,50610
2471348,61,253,EEI,EEI Corporation,TOWER,2021-04-23,57800,417301.0,7.21974048442907,26.8,4,197500,1428127.0,7.23102278481013,91.56,16,-139700,-1010826.0,255300,1845428
2471349,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-04-23,115600,838092.0,7.24993079584775,53.59,16,1300,9712.0,7.47076923076923,0.6,3,114300,828380.0,116900,847804
2471350,61,279,EEI,EEI Corporation,BDO,2021-04-23,3000,21810.0,7.27,1.39,1,0,0.0,0.0,0.0,0,3000,21810.0,3000,21810
2471351,61,323,EEI,EEI Corporation,CLSA,2021-04-23,0,0.0,0.0,0.0,0,5200,37691.0,7.24826923076923,2.41,8,-5200,-37691.0,5200,37691
