id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
500610,156,106,CEB,"Cebu Air, Inc.",ALPHA,2021-02-18,0,0.0,0.0,0.0,0,50400,2494700.0,49.4980158730159,3.0,3,-50400,-2494700.0,50400,2494700
500611,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-18,110200,5460079.0,49.5469963702359,6.57,80,0,0.0,0.0,0.0,0,110200,5460079.0,110200,5460079
500612,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-18,4020,200990.0,49.997512437811,0.24,2,2010,99639.5,49.5718905472637,0.12,14,2010,101350.5,6030,300629
500613,156,118,CEB,"Cebu Air, Inc.",ASIASEC,2021-02-18,0,0.0,0.0,0.0,0,7560,374220.0,49.5,0.45,1,-7560,-374220.0,7560,374220
500614,156,120,CEB,"Cebu Air, Inc.",CBSC,2021-02-18,0,0.0,0.0,0.0,0,15000,744330.5,49.6220333333333,0.89,19,-15000,-744330.5,15000,744330
500615,156,125,CEB,"Cebu Air, Inc.",JAKA,2021-02-18,2100,103950.0,49.5,0.13,3,0,0.0,0.0,0.0,0,2100,103950.0,2100,103950
500616,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-18,28260,1388873.0,49.1462491153574,1.68,41,2900,143741.5,49.5660344827586,0.17,10,25360,1245131.5,31160,1532614
500617,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-18,169390,8366373.5,49.3911889721943,10.09,303,126720,6252383.5,49.3401475694444,7.55,288,42670,2113990.0,296110,14618757
500618,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2021-02-18,1000,50000.0,50.0,0.06,1,0,0.0,0.0,0.0,0,1000,50000.0,1000,50000
500619,156,153,CEB,"Cebu Air, Inc.",EQWORLD,2021-02-18,100,4910.0,49.1,0.01,1,0,0.0,0.0,0.0,0,100,4910.0,100,4910
500620,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-18,5160,253920.0,49.2093023255814,0.31,2,240,11886.0,49.525,0.01,2,4920,242034.0,5400,265806
500621,156,190,CEB,"Cebu Air, Inc.",VALUEQST,2021-02-18,0,0.0,0.0,0.0,0,100000,4944348.5,49.443485,5.96,65,-100000,-4944348.5,100000,4944348
500622,156,204,CEB,"Cebu Air, Inc.",DAMARKET,2021-02-18,400,19912.5,49.78125,0.02,2,0,0.0,0.0,0.0,0,400,19912.5,400,19912
500623,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2021-02-18,0,0.0,0.0,0.0,0,30300,1503850.0,49.6320132013201,1.81,3,-30300,-1503850.0,30300,1503850
500624,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2021-02-18,14410,713729.5,49.5301526717557,0.86,31,0,0.0,0.0,0.0,0,14410,713729.5,14410,713729
500625,156,217,CEB,"Cebu Air, Inc.",RCBC,2021-02-18,1000,49100.0,49.1,0.06,1,0,0.0,0.0,0.0,0,1000,49100.0,1000,49100
500626,156,220,CEB,"Cebu Air, Inc.",ATR,2021-02-18,500,24525.0,49.05,0.03,1,490600,24195104.5,49.3173756624541,29.23,224,-490100,-24170579.5,491100,24219629
500627,156,224,CEB,"Cebu Air, Inc.",PNB,2021-02-18,20000,980000.0,49.0,1.19,5,0,0.0,0.0,0.0,0,20000,980000.0,20000,980000
500628,156,229,CEB,"Cebu Air, Inc.",SALISBUR,2021-02-18,0,0.0,0.0,0.0,0,38510,1903231.5,49.4217475980265,2.29,52,-38510,-1903231.5,38510,1903231
500629,156,235,CEB,"Cebu Air, Inc.",REGINA,2021-02-18,500,24900.0,49.8,0.03,2,0,0.0,0.0,0.0,0,500,24900.0,500,24900
500630,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2021-02-18,2000,98900.0,49.45,0.12,3,57130,2814033.0,49.2566602485559,3.4,79,-55130,-2715133.0,59130,2912933
500631,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-18,4570,226871.5,49.6436542669584,0.27,8,900,44643.5,49.6038888888889,0.05,8,3670,182228.0,5470,271515
500632,156,238,CEB,"Cebu Air, Inc.",RS_LIM,2021-02-18,0,0.0,0.0,0.0,0,20000,980213.5,49.010675,1.19,16,-20000,-980213.5,20000,980213
500633,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2021-02-18,0,0.0,0.0,0.0,0,5000,248075.5,49.6151,0.3,6,-5000,-248075.5,5000,248075
500634,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-18,18000,885900.0,49.2166666666667,1.07,3,163190,8038606.0,49.2591825479502,9.72,156,-145190,-7152706.0,181190,8924506
500635,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-18,39360,1934826.0,49.1571646341463,2.35,46,68480,3386165.5,49.4475102219626,4.08,75,-29120,-1451339.5,107840,5320991
500636,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-18,174800,8611793.0,49.2665503432494,10.41,49,249200,12345910.5,49.5421769662921,14.85,44,-74400,-3734117.5,424000,20957703
500637,156,275,CEB,"Cebu Air, Inc.",YAO,2021-02-18,830,41044.0,49.4506024096386,0.05,4,0,0.0,0.0,0.0,0,830,41044.0,830,41044
500638,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-18,19810,976689.0,49.3028268551237,1.18,50,195480,9607414.5,49.1478130755065,11.65,92,-175670,-8630725.5,215290,10584103
500639,156,323,CEB,"Cebu Air, Inc.",CLSA,2021-02-18,0,0.0,0.0,0.0,0,9560,477255.5,49.9221234309623,0.57,24,-9560,-477255.5,9560,477255
500640,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-18,1026040,50651870.0,49.3663697321742,61.13,560,0,0.0,0.0,0.0,0,1026040,50651870.0,1026040,50651870
500641,156,338,CEB,"Cebu Air, Inc.",PEP,2021-02-18,2000,99000.0,49.5,0.12,1,0,0.0,0.0,0.0,0,2000,99000.0,2000,99000
500642,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-18,500,24731.5,49.463,0.03,3,15100,747175.0,49.4817880794702,0.9,7,-14600,-722443.5,15600,771906
500643,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-18,2800,139390.0,49.7821428571429,0.17,7,0,0.0,0.0,0.0,0,2800,139390.0,2800,139390
500644,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-19,113600,5670770.0,49.91875,6.89,40,7900,393085.0,49.7575949367089,0.48,18,105700,5277685.0,121500,6063855
500645,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-19,7600,377040.0,49.6105263157895,0.46,19,1400,69725.0,49.8035714285714,0.08,8,6200,307315.0,9000,446765
500646,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-19,222000,11101495.0,50.0067342342342,13.46,104,0,0.0,0.0,0.0,0,222000,11101495.0,222000,11101495
500647,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-19,1000,50000.0,50.0,0.06,1,5100,252815.0,49.571568627451,0.31,9,-4100,-202815.0,6100,302815
500648,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2021-02-19,85700,4250690.0,49.5996499416569,5.2,18,0,0.0,0.0,0.0,0,85700,4250690.0,85700,4250690
500649,156,116,CEB,"Cebu Air, Inc.",ASIA_PAC,2021-02-19,0,0.0,0.0,0.0,0,100000,5002230.0,50.0223,6.06,22,-100000,-5002230.0,100000,5002230
500650,156,120,CEB,"Cebu Air, Inc.",CBSC,2021-02-19,200,9930.0,49.65,0.01,1,2000,99500.0,49.75,0.12,1,-1800,-89570.0,2200,109430
500651,156,122,CEB,"Cebu Air, Inc.",BELSON,2021-02-19,0,0.0,0.0,0.0,0,5000,250750.0,50.15,0.3,1,-5000,-250750.0,5000,250750
500652,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-19,17400,868405.0,49.9083333333333,1.05,13,7000,348065.0,49.7235714285714,0.42,6,10400,520340.0,24400,1216470
500653,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-19,147600,7354285.0,49.8257791327913,8.95,138,171800,8543370.0,49.7285797438882,10.42,170,-24200,-1189085.0,319400,15897655
500654,156,136,CEB,"Cebu Air, Inc.",TRITON,2021-02-19,7000,349100.0,49.8714285714286,0.42,3,0,0.0,0.0,0.0,0,7000,349100.0,7000,349100
500655,156,140,CEB,"Cebu Air, Inc.",IGC,2021-02-19,20000,997000.0,49.85,1.21,6,0,0.0,0.0,0.0,0,20000,997000.0,20000,997000
500656,156,142,CEB,"Cebu Air, Inc.",DBP_DWA,2021-02-19,1300,64695.0,49.7653846153846,0.08,3,0,0.0,0.0,0.0,0,1300,64695.0,1300,64695
500657,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2021-02-19,6000,298500.0,49.75,0.36,1,0,0.0,0.0,0.0,0,6000,298500.0,6000,298500
500658,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-19,0,0.0,0.0,0.0,0,400,19840.0,49.6,0.02,1,-400,-19840.0,400,19840
500659,156,190,CEB,"Cebu Air, Inc.",VALUEQST,2021-02-19,0,0.0,0.0,0.0,0,294400,14720000.0,50.0,17.85,82,-294400,-14720000.0,294400,14720000
500660,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2021-02-19,0,0.0,0.0,0.0,0,38800,1941965.0,50.0506443298969,2.35,7,-38800,-1941965.0,38800,1941965
500661,156,209,CEB,"Cebu Air, Inc.",REGIS,2021-02-19,80000,4004640.0,50.058,4.85,66,0,0.0,0.0,0.0,0,80000,4004640.0,80000,4004640
500662,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2021-02-19,5000,248500.0,49.7,0.3,2,0,0.0,0.0,0.0,0,5000,248500.0,5000,248500
500663,156,219,CEB,"Cebu Air, Inc.",PAPA,2021-02-19,0,0.0,0.0,0.0,0,10800,540500.0,50.0462962962963,0.65,9,-10800,-540500.0,10800,540500
500664,156,220,CEB,"Cebu Air, Inc.",ATR,2021-02-19,60000,2999280.0,49.988,3.64,51,300,15000.0,50.0,0.02,2,59700,2984280.0,60300,3014280
500665,156,229,CEB,"Cebu Air, Inc.",SALISBUR,2021-02-19,10000,502000.0,50.2,0.61,1,42400,2117005.0,49.9293632075472,2.57,25,-32400,-1615005.0,52400,2619005
500666,156,230,CEB,"Cebu Air, Inc.",QUALITY,2021-02-19,0,0.0,0.0,0.0,0,50000,2505000.0,50.1,3.03,15,-50000,-2505000.0,50000,2505000
500667,156,232,CEB,"Cebu Air, Inc.",ALAKOR,2021-02-19,0,0.0,0.0,0.0,0,6000,300300.0,50.05,0.36,5,-6000,-300300.0,6000,300300
500668,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2021-02-19,200,9965.0,49.825,0.01,2,60000,2982640.0,49.7106666666667,3.64,13,-59800,-2972675.0,60200,2992605
500669,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-19,13700,684940.0,49.9956204379562,0.83,18,100,4985.0,49.85,0.01,1,13600,679955.0,13800,689925
500670,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-19,2000,100000.0,50.0,0.12,1,89000,4422350.0,49.6893258426966,5.4,46,-87000,-4322350.0,91000,4522350
500671,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-19,81700,4084180.0,49.9899632802938,4.95,66,48300,2408695.0,49.8694616977226,2.93,53,33400,1675485.0,130000,6492875
500672,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-19,800,40100.0,50.125,0.05,2,589300,29435265.0,49.949541829289,35.73,121,-588500,-29395165.0,590100,29475365
500673,156,275,CEB,"Cebu Air, Inc.",YAO,2021-02-19,0,0.0,0.0,0.0,0,500,25075.0,50.15,0.03,2,-500,-25075.0,500,25075
500674,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-19,15500,771755.0,49.7906451612903,0.94,29,5300,264835.0,49.9688679245283,0.32,14,10200,506920.0,20800,1036590
500675,156,323,CEB,"Cebu Air, Inc.",CLSA,2021-02-19,0,0.0,0.0,0.0,0,1300,64350.0,49.5,0.08,4,-1300,-64350.0,1300,64350
500676,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-19,0,0.0,0.0,0.0,0,97200,4851945.0,49.9171296296296,5.89,121,-97200,-4851945.0,97200,4851945
500677,156,338,CEB,"Cebu Air, Inc.",PEP,2021-02-19,13200,660000.0,50.0,0.8,4,0,0.0,0.0,0.0,0,13200,660000.0,13200,660000
500678,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-19,1000,50100.0,50.1,0.06,1,0,0.0,0.0,0.0,0,1000,50100.0,1000,50100
500679,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-19,9800,489620.0,49.9612244897959,0.59,8,0,0.0,0.0,0.0,0,9800,489620.0,9800,489620
500680,156,528,CEB,"Cebu Air, Inc.",STARALL,2021-02-19,0,0.0,0.0,0.0,0,15000,750985.0,50.0656666666667,0.91,18,-15000,-750985.0,15000,750985
500681,156,537,CEB,"Cebu Air, Inc.",CSUISSE,2021-02-19,727000,36293285.0,49.9219876203576,44.08,176,0,0.0,0.0,0.0,0,727000,36293285.0,727000,36293285
500682,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-22,52720,2497973.0,47.3818854324735,5.58,101,5550,261645.0,47.1432432432432,0.59,23,47170,2236328.0,58270,2759618
500683,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-22,13860,654919.0,47.2524531024531,1.47,23,5000,235641.0,47.1282,0.53,19,8860,419278.0,18860,890560
500684,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-22,0,0.0,0.0,0.0,0,200,9300.0,46.5,0.02,2,-200,-9300.0,200,9300
500685,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-22,44200,2077310.0,46.997963800905,4.68,12,7850,371905.0,47.3764331210191,0.83,11,36350,1705405.0,52050,2449215
500686,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2021-02-22,1700,79430.0,46.7235294117647,0.18,3,0,0.0,0.0,0.0,0,1700,79430.0,1700,79430
500687,156,116,CEB,"Cebu Air, Inc.",ASIA_PAC,2021-02-22,1000,46600.0,46.6,0.11,1,0,0.0,0.0,0.0,0,1000,46600.0,1000,46600
500688,156,121,CEB,"Cebu Air, Inc.",MACQUAR,2021-02-22,57700,2711900.0,47.0,6.11,17,0,0.0,0.0,0.0,0,57700,2711900.0,57700,2711900
500689,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-22,40520,1914603.0,47.2508144126357,4.29,26,2160,101321.0,46.9078703703704,0.23,10,38360,1813282.0,42680,2015924
500690,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-22,422820,19991225.5,47.2806998249846,44.76,714,159880,7547658.5,47.2082718288717,16.93,421,262940,12443567.0,582700,27538884
500691,156,140,CEB,"Cebu Air, Inc.",IGC,2021-02-22,0,0.0,0.0,0.0,0,63850,3032924.0,47.5007674236492,6.76,76,-63850,-3032924.0,63850,3032924
500692,156,150,CEB,"Cebu Air, Inc.",EASTERN,2021-02-22,2300,108620.0,47.2260869565217,0.24,2,0,0.0,0.0,0.0,0,2300,108620.0,2300,108620
500693,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-22,1980,93258.5,47.1002525252525,0.21,11,0,0.0,0.0,0.0,0,1980,93258.5,1980,93258
500694,156,174,CEB,"Cebu Air, Inc.",HDI,2021-02-22,9260,433450.0,46.8088552915767,0.98,4,8000,380889.0,47.611125,0.85,17,1260,52561.0,17260,814339
500695,156,181,CEB,"Cebu Air, Inc.",INVESTOR,2021-02-22,0,0.0,0.0,0.0,0,6890,328569.0,47.6878084179971,0.73,15,-6890,-328569.0,6890,328569
500696,156,198,CEB,"Cebu Air, Inc.",LUCKY,2021-02-22,5000,237500.0,47.5,0.53,1,0,0.0,0.0,0.0,0,5000,237500.0,5000,237500
500697,156,209,CEB,"Cebu Air, Inc.",REGIS,2021-02-22,0,0.0,0.0,0.0,0,23380,1112158.0,47.5687767322498,2.48,30,-23380,-1112158.0,23380,1112158
500698,156,217,CEB,"Cebu Air, Inc.",RCBC,2021-02-22,9150,431815.0,47.1928961748634,0.97,5,0,0.0,0.0,0.0,0,9150,431815.0,9150,431815
500699,156,219,CEB,"Cebu Air, Inc.",PAPA,2021-02-22,9000,425750.0,47.3055555555556,0.95,5,0,0.0,0.0,0.0,0,9000,425750.0,9000,425750
500700,156,220,CEB,"Cebu Air, Inc.",ATR,2021-02-22,3000,141050.0,47.0166666666667,0.32,2,200,9300.0,46.5,0.02,1,2800,131750.0,3200,150350
500701,156,223,CEB,"Cebu Air, Inc.",PLATINUM,2021-02-22,0,0.0,0.0,0.0,0,203970,9612593.0,47.1274844339854,21.59,133,-203970,-9612593.0,203970,9612593
500702,156,224,CEB,"Cebu Air, Inc.",PNB,2021-02-22,0,0.0,0.0,0.0,0,2000,93600.0,46.8,0.21,3,-2000,-93600.0,2000,93600
500703,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2021-02-22,0,0.0,0.0,0.0,0,3000,141090.0,47.03,0.32,4,-3000,-141090.0,3000,141090
500704,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-22,11630,549155.0,47.2188306104901,1.23,22,4160,194808.0,46.8288461538462,0.44,17,7470,354347.0,15790,743963
500705,156,238,CEB,"Cebu Air, Inc.",RS_LIM,2021-02-22,2500,117500.0,47.0,0.26,1,0,0.0,0.0,0.0,0,2500,117500.0,2500,117500
500706,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2021-02-22,0,0.0,0.0,0.0,0,41050,1921237.0,46.8023629719854,4.35,82,-41050,-1921237.0,41050,1921237
500707,156,247,CEB,"Cebu Air, Inc.",STANDARD,2021-02-22,0,0.0,0.0,0.0,0,38600,1833500.0,47.5,4.09,27,-38600,-1833500.0,38600,1833500
500708,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-22,10000,474468.5,47.44685,1.06,7,0,0.0,0.0,0.0,0,10000,474468.5,10000,474468
500709,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-22,128790,6086231.5,47.2570191785077,13.63,164,51510,2439186.0,47.3536400698893,5.45,89,77280,3647045.5,180300,8525417
500710,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-22,0,0.0,0.0,0.0,0,284460,13428861.5,47.2082595092456,30.11,232,-284460,-13428861.5,284460,13428861
500711,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2021-02-22,2000,93750.0,46.875,0.21,4,2000,94700.0,47.35,0.21,2,0,-950.0,4000,188450
500712,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-22,78810,3730542.0,47.3358964598401,8.34,115,6020,284397.5,47.2421096345515,0.64,26,72790,3446144.5,84830,4014939
500713,156,338,CEB,"Cebu Air, Inc.",PEP,2021-02-22,520,24596.0,47.3,0.06,2,0,0.0,0.0,0.0,0,520,24596.0,520,24596
500714,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-22,800,37555.0,46.94375,0.08,6,0,0.0,0.0,0.0,0,800,37555.0,800,37555
500715,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-22,10470,489533.0,46.7557784145177,1.11,19,5200,246724.0,47.4469230769231,0.55,7,5270,242809.0,15670,736257
500716,156,528,CEB,"Cebu Air, Inc.",STARALL,2021-02-22,19700,922020.0,46.8030456852792,2.09,11,19700,934707.5,47.4470812182741,2.09,34,0,-12687.5,39400,1856727
500717,156,537,CEB,"Cebu Air, Inc.",CSUISSE,2021-02-22,5200,245960.0,47.3,0.55,3,0,0.0,0.0,0.0,0,5200,245960.0,5200,245960
500718,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-23,19700,913225.0,46.3565989847716,2.35,52,103300,4792635.0,46.3953049370765,12.31,109,-83600,-3879410.0,123000,5705860
500719,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-23,2500,115070.0,46.028,0.3,9,6100,283220.0,46.4295081967213,0.73,11,-3600,-168150.0,8600,398290
500720,156,106,CEB,"Cebu Air, Inc.",ALPHA,2021-02-23,1000,46300.0,46.3,0.12,1,0,0.0,0.0,0.0,0,1000,46300.0,1000,46300
500721,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-23,0,0.0,0.0,0.0,0,142000,6574410.0,46.298661971831,16.92,111,-142000,-6574410.0,142000,6574410
500722,156,111,CEB,"Cebu Air, Inc.",ANSALDO,2021-02-23,1000,46400.0,46.4,0.12,2,1000,46400.0,46.4,0.12,2,0,0.0,2000,92800
500723,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-23,2600,120655.0,46.4057692307692,0.31,4,2200,101555.0,46.1613636363636,0.26,8,400,19100.0,4800,222210
500724,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2021-02-23,26100,1203180.0,46.0988505747126,3.11,14,0,0.0,0.0,0.0,0,26100,1203180.0,26100,1203180
500725,156,119,CEB,"Cebu Air, Inc.",ASTRA,2021-02-23,9400,435110.0,46.2882978723404,1.12,8,0,0.0,0.0,0.0,0,9400,435110.0,9400,435110
500726,156,120,CEB,"Cebu Air, Inc.",CBSC,2021-02-23,1500,68680.0,45.7866666666667,0.18,3,0,0.0,0.0,0.0,0,1500,68680.0,1500,68680
500727,156,121,CEB,"Cebu Air, Inc.",MACQUAR,2021-02-23,320000,14812895.0,46.290296875,38.12,341,0,0.0,0.0,0.0,0,320000,14812895.0,320000,14812895
500728,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-23,67200,3096860.0,46.0842261904762,8.01,88,16500,759240.0,46.0145454545455,1.97,32,50700,2337620.0,83700,3856100
500729,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-23,102300,4722425.0,46.1625122189638,12.19,241,235200,10873925.0,46.2326743197279,28.02,434,-132900,-6151500.0,337500,15596350
500730,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2021-02-23,6000,274700.0,45.7833333333333,0.71,2,1000,46500.0,46.5,0.12,1,5000,228200.0,7000,321200
500731,156,150,CEB,"Cebu Air, Inc.",EASTERN,2021-02-23,0,0.0,0.0,0.0,0,16000,734675.0,45.9171875,1.91,24,-16000,-734675.0,16000,734675
500732,156,154,CEB,"Cebu Air, Inc.",EVERGRN,2021-02-23,2000,92000.0,46.0,0.24,1,0,0.0,0.0,0.0,0,2000,92000.0,2000,92000
500733,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-23,6100,280920.0,46.0524590163934,0.73,7,0,0.0,0.0,0.0,0,6100,280920.0,6100,280920
500734,156,167,CEB,"Cebu Air, Inc.",AURORA,2021-02-23,1000,46400.0,46.4,0.12,2,0,0.0,0.0,0.0,0,1000,46400.0,1000,46400
500735,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2021-02-23,21100,981170.0,46.5009478672986,2.51,14,0,0.0,0.0,0.0,0,21100,981170.0,21100,981170
500736,156,217,CEB,"Cebu Air, Inc.",RCBC,2021-02-23,1000,46300.0,46.3,0.12,5,2000,91700.0,45.85,0.24,7,-1000,-45400.0,3000,138000
500737,156,219,CEB,"Cebu Air, Inc.",PAPA,2021-02-23,1000,46500.0,46.5,0.12,1,0,0.0,0.0,0.0,0,1000,46500.0,1000,46500
500738,156,220,CEB,"Cebu Air, Inc.",ATR,2021-02-23,1200,55380.0,46.15,0.14,1,0,0.0,0.0,0.0,0,1200,55380.0,1200,55380
500739,156,223,CEB,"Cebu Air, Inc.",PLATINUM,2021-02-23,0,0.0,0.0,0.0,0,91600,4222365.0,46.0956877729258,10.91,75,-91600,-4222365.0,91600,4222365
500740,156,229,CEB,"Cebu Air, Inc.",SALISBUR,2021-02-23,63000,2928500.0,46.484126984127,7.51,50,0,0.0,0.0,0.0,0,63000,2928500.0,63000,2928500
500741,156,230,CEB,"Cebu Air, Inc.",QUALITY,2021-02-23,300,13740.0,45.8,0.04,2,0,0.0,0.0,0.0,0,300,13740.0,300,13740
500742,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2021-02-23,2000,93000.0,46.5,0.24,1,0,0.0,0.0,0.0,0,2000,93000.0,2000,93000
500743,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-23,1200,55325.0,46.1041666666667,0.14,5,7500,346720.0,46.2293333333333,0.89,20,-6300,-291395.0,8700,402045
500744,156,238,CEB,"Cebu Air, Inc.",RS_LIM,2021-02-23,200,9200.0,46.0,0.02,1,0,0.0,0.0,0.0,0,200,9200.0,200,9200
500745,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2021-02-23,2200,100980.0,45.9,0.26,2,8400,390960.0,46.5428571428572,1.0,11,-6200,-289980.0,10600,491940
500746,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-23,0,0.0,0.0,0.0,0,7500,346500.0,46.2,0.89,3,-7500,-346500.0,7500,346500
500747,156,259,CEB,"Cebu Air, Inc.",UCPB,2021-02-23,6300,289935.0,46.0214285714286,0.75,11,0,0.0,0.0,0.0,0,6300,289935.0,6300,289935
500748,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-23,88800,4113195.0,46.3197635135135,10.58,125,39800,1835720.0,46.1236180904523,4.74,72,49000,2277475.0,128600,5948915
500749,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-23,0,0.0,0.0,0.0,0,18500,858225.0,46.3905405405405,2.2,14,-18500,-858225.0,18500,858225
500750,156,278,CEB,"Cebu Air, Inc.",YU,2021-02-23,0,0.0,0.0,0.0,0,100000,4649010.0,46.4901,11.91,61,-100000,-4649010.0,100000,4649010
500751,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-23,53100,2466025.0,46.4411487758945,6.33,68,7300,337635.0,46.2513698630137,0.87,18,45800,2128390.0,60400,2803660
500752,156,288,CEB,"Cebu Air, Inc.",GD_TAN,2021-02-23,0,0.0,0.0,0.0,0,3000,137400.0,45.8,0.36,5,-3000,-137400.0,3000,137400
500753,156,323,CEB,"Cebu Air, Inc.",CLSA,2021-02-23,3600,167520.0,46.5333333333333,0.43,2,16600,764835.0,46.0743975903614,1.98,29,-13000,-597315.0,20200,932355
500754,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-23,1300,60450.0,46.5,0.15,1,0,0.0,0.0,0.0,0,1300,60450.0,1300,60450
500755,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-23,3700,170865.0,46.1797297297297,0.44,5,0,0.0,0.0,0.0,0,3700,170865.0,3700,170865
500756,156,368,CEB,"Cebu Air, Inc.",SUN,2021-02-23,20000,921000.0,46.05,2.38,4,0,0.0,0.0,0.0,0,20000,921000.0,20000,921000
500757,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-23,0,0.0,0.0,0.0,0,13900,646775.0,46.5305755395683,1.66,28,-13900,-646775.0,13900,646775
500758,156,540,CEB,"Cebu Air, Inc.",VCS,2021-02-23,1000,46500.0,46.5,0.12,2,0,0.0,0.0,0.0,0,1000,46500.0,1000,46500
500759,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-24,5900,269090.0,45.6084745762712,1.02,24,10600,483905.0,45.6514150943396,1.83,29,-4700,-214815.0,16500,752995
500760,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-24,4400,200490.0,45.5659090909091,0.76,16,7200,328100.0,45.5694444444444,1.24,17,-2800,-127610.0,11600,528590
500761,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-24,700,31710.0,45.3,0.12,1,10000,453000.0,45.3,1.73,6,-9300,-421290.0,10700,484710
500762,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-24,3800,172140.0,45.3,0.66,9,2400,109185.0,45.49375,0.41,4,1400,62955.0,6200,281325
