id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2078277,159,246,TUGS,"Harbor Star Shipping Services, Inc.",SUMMIT,2020-10-30,0,0.0,0.0,0.0,0,115000,152880.0,1.32939130434783,2.07,8,-115000,-152880.0,115000,152880
2078278,159,251,TUGS,"Harbor Star Shipping Services, Inc.",TNSENGCO,2020-10-30,0,0.0,0.0,0.0,0,100000,135000.0,1.35,1.8,5,-100000,-135000.0,100000,135000
2078279,159,263,TUGS,"Harbor Star Shipping Services, Inc.",VENTURE,2020-10-30,0,0.0,0.0,0.0,0,150000,201800.0,1.34533333333333,2.7,11,-150000,-201800.0,150000,201800
2078280,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-30,285000,380530.0,1.33519298245614,5.12,24,325000,432220.0,1.32990769230769,5.84,31,-40000,-51690.0,610000,812750
2078281,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-10-30,0,0.0,0.0,0.0,0,11000,14850.0,1.35,0.2,1,-11000,-14850.0,11000,14850
2078282,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-30,0,0.0,0.0,0.0,0,50000,67000.0,1.34,0.9,1,-50000,-67000.0,50000,67000
2078283,159,279,TUGS,"Harbor Star Shipping Services, Inc.",BDO,2020-10-30,0,0.0,0.0,0.0,0,20000,27000.0,1.35,0.36,2,-20000,-27000.0,20000,27000
2078284,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-30,44000,58720.0,1.33454545454545,0.79,3,0,0.0,0.0,0.0,0,44000,58720.0,44000,58720
2078285,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-30,77000,103880.0,1.34909090909091,1.38,11,0,0.0,0.0,0.0,0,77000,103880.0,77000,103880
2078286,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-11-03,574000,811960.0,1.41456445993031,4.28,42,2278000,3189690.0,1.40021510096576,17.0,117,-1704000,-2377730.0,2852000,4001650
2078287,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-11-03,431000,619070.0,1.43635730858469,3.22,42,642000,907180.0,1.41305295950156,4.79,59,-211000,-288110.0,1073000,1526250
2078288,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-11-03,0,0.0,0.0,0.0,0,56000,80290.0,1.43375,0.42,3,-56000,-80290.0,56000,80290
2078289,159,110,TUGS,"Harbor Star Shipping Services, Inc.",ANGPING,2020-11-03,0,0.0,0.0,0.0,0,500000,701000.0,1.402,3.73,32,-500000,-701000.0,500000,701000
2078290,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-11-03,94000,129720.0,1.38,0.7,1,0,0.0,0.0,0.0,0,94000,129720.0,94000,129720
2078291,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-11-03,115000,165020.0,1.43495652173913,0.86,9,114000,161300.0,1.41491228070175,0.85,17,1000,3720.0,229000,326320
2078292,159,115,TUGS,"Harbor Star Shipping Services, Inc.",SB-EQTY,2020-11-03,20000,28200.0,1.41,0.15,1,20000,28800.0,1.44,0.15,1,0,-600.0,40000,57000
2078293,159,118,TUGS,"Harbor Star Shipping Services, Inc.",ASIASEC,2020-11-03,0,0.0,0.0,0.0,0,45000,64200.0,1.42666666666667,0.34,8,-45000,-64200.0,45000,64200
2078294,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-11-03,574000,819320.0,1.42738675958188,4.28,31,510000,728120.0,1.4276862745098,3.81,47,64000,91200.0,1084000,1547440
2078295,159,128,TUGS,"Harbor Star Shipping Services, Inc.",CAMPOS,2020-11-03,0,0.0,0.0,0.0,0,49000,71050.0,1.45,0.37,5,-49000,-71050.0,49000,71050
2078296,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-11-03,424000,598760.0,1.41216981132075,3.16,39,797000,1133920.0,1.42273525721455,5.95,65,-373000,-535160.0,1221000,1732680
2078297,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-11-03,5717000,8125160.0,1.42122791673955,42.66,475,5011000,7132050.0,1.42327878666933,37.4,403,706000,993110.0,10728000,15257210
2078298,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-11-03,0,0.0,0.0,0.0,0,15000,21750.0,1.45,0.11,1,-15000,-21750.0,15000,21750
2078299,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-11-03,0,0.0,0.0,0.0,0,5000,7050.0,1.41,0.04,1,-5000,-7050.0,5000,7050
2078300,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-11-03,289000,409570.0,1.41719723183391,2.16,26,46000,65090.0,1.415,0.34,8,243000,344480.0,335000,474660
2078301,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-11-03,8000,11360.0,1.42,0.06,2,120000,168200.0,1.40166666666667,0.9,11,-112000,-156840.0,128000,179560
2078302,159,203,TUGS,"Harbor Star Shipping Services, Inc.",CITISEC,2020-11-03,1000000,1398590.0,1.39859,7.46,28,0,0.0,0.0,0.0,0,1000000,1398590.0,1000000,1398590
2078303,159,217,TUGS,"Harbor Star Shipping Services, Inc.",RCBC,2020-11-03,0,0.0,0.0,0.0,0,150000,214500.0,1.43,1.12,8,-150000,-214500.0,150000,214500
2078304,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-11-03,21000,29610.0,1.41,0.16,1,0,0.0,0.0,0.0,0,21000,29610.0,21000,29610
2078305,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-11-03,476000,692140.0,1.4540756302521,3.55,12,900000,1313110.0,1.45901111111111,6.72,34,-424000,-620970.0,1376000,2005250
2078306,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-11-03,8000,11280.0,1.41,0.06,1,0,0.0,0.0,0.0,0,8000,11280.0,8000,11280
2078307,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-11-03,0,0.0,0.0,0.0,0,30000,42900.0,1.43,0.22,3,-30000,-42900.0,30000,42900
2078308,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-11-03,1087000,1537260.0,1.41422263109476,8.11,91,425000,602510.0,1.41767058823529,3.17,45,662000,934750.0,1512000,2139770
2078309,159,251,TUGS,"Harbor Star Shipping Services, Inc.",TNSENGCO,2020-11-03,0,0.0,0.0,0.0,0,200000,288000.0,1.44,1.49,15,-200000,-288000.0,200000,288000
2078310,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-11-03,0,0.0,0.0,0.0,0,6000,8160.0,1.36,0.04,2,-6000,-8160.0,6000,8160
2078311,159,259,TUGS,"Harbor Star Shipping Services, Inc.",UCPB,2020-11-03,0,0.0,0.0,0.0,0,50000,71000.0,1.42,0.37,3,-50000,-71000.0,50000,71000
2078312,159,263,TUGS,"Harbor Star Shipping Services, Inc.",VENTURE,2020-11-03,0,0.0,0.0,0.0,0,50000,69000.0,1.38,0.37,7,-50000,-69000.0,50000,69000
2078313,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-11-03,1484000,2114650.0,1.42496630727763,11.07,120,658000,937020.0,1.42404255319149,4.91,53,826000,1177630.0,2142000,3051670
2078314,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-11-03,7000,9940.0,1.42,0.05,1,0,0.0,0.0,0.0,0,7000,9940.0,7000,9940
2078315,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-11-03,0,0.0,0.0,0.0,0,50000,71000.0,1.42,0.37,1,-50000,-71000.0,50000,71000
2078316,159,279,TUGS,"Harbor Star Shipping Services, Inc.",BDO,2020-11-03,0,0.0,0.0,0.0,0,20000,28600.0,1.43,0.15,1,-20000,-28600.0,20000,28600
2078317,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-11-03,25000,34690.0,1.3876,0.19,4,195000,282440.0,1.44841025641026,1.46,12,-170000,-247750.0,220000,317130
2078318,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-11-03,264000,377300.0,1.42916666666667,1.97,17,150000,215500.0,1.43666666666667,1.12,11,114000,161800.0,414000,592800
2078319,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-11-03,782000,1110660.0,1.42028132992327,5.84,50,308000,430830.0,1.3987987012987,2.3,20,474000,679830.0,1090000,1541490
2078320,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-11-04,955000,1339070.0,1.40216753926702,8.23,56,486000,689620.0,1.41897119341564,4.19,67,469000,649450.0,1441000,2028690
2078321,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-11-04,337000,471700.0,1.39970326409496,2.9,31,507000,732100.0,1.4439842209073,4.37,37,-170000,-260400.0,844000,1203800
2078322,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-11-04,40000,57200.0,1.43,0.34,6,0,0.0,0.0,0.0,0,40000,57200.0,40000,57200
2078323,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-11-04,11000,15530.0,1.41181818181818,0.09,3,117000,164020.0,1.40188034188034,1.01,18,-106000,-148490.0,128000,179550
2078324,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-11-04,770000,1084600.0,1.40857142857143,6.64,53,256000,363720.0,1.42078125,2.21,20,514000,720880.0,1026000,1448320
2078325,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-11-04,459000,645620.0,1.40657952069717,3.96,49,238000,343450.0,1.44306722689076,2.05,28,221000,302170.0,697000,989070
2078326,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-11-04,5125000,7283360.0,1.42114341463415,44.16,452,5265000,7444910.0,1.41403798670465,45.37,445,-140000,-161550.0,10390000,14728270
2078327,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-11-04,100000,140000.0,1.4,0.86,5,191000,275590.0,1.44287958115183,1.65,14,-91000,-135590.0,291000,415590
2078328,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-11-04,170000,240250.0,1.41323529411765,1.46,16,87000,121390.0,1.39528735632184,0.75,6,83000,118860.0,257000,361640
2078329,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-11-04,15000,21000.0,1.4,0.13,2,0,0.0,0.0,0.0,0,15000,21000.0,15000,21000
2078330,159,203,TUGS,"Harbor Star Shipping Services, Inc.",CITISEC,2020-11-04,0,0.0,0.0,0.0,0,1000000,1400000.0,1.4,8.62,9,-1000000,-1400000.0,1000000,1400000
2078331,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-11-04,400000,565500.0,1.41375,3.45,13,0,0.0,0.0,0.0,0,400000,565500.0,400000,565500
2078332,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-11-04,0,0.0,0.0,0.0,0,5000,7000.0,1.4,0.04,1,-5000,-7000.0,5000,7000
2078333,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-11-04,27000,37530.0,1.39,0.23,3,0,0.0,0.0,0.0,0,27000,37530.0,27000,37530
2078334,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-11-04,0,0.0,0.0,0.0,0,20000,29600.0,1.48,0.17,1,-20000,-29600.0,20000,29600
2078335,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-11-04,524000,743620.0,1.41912213740458,4.52,73,957000,1347040.0,1.40756530825496,8.25,117,-433000,-603420.0,1481000,2090660
2078336,159,242,TUGS,"Harbor Star Shipping Services, Inc.",S_SPCLST,2020-11-04,50000,74000.0,1.48,0.43,4,0,0.0,0.0,0.0,0,50000,74000.0,50000,74000
2078337,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-11-04,200000,294000.0,1.47,1.72,5,0,0.0,0.0,0.0,0,200000,294000.0,200000,294000
2078338,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-11-04,1180000,1660530.0,1.40722881355932,10.17,160,1348000,1897470.0,1.40761869436202,11.62,117,-168000,-236940.0,2528000,3558000
2078339,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-11-04,0,0.0,0.0,0.0,0,150000,208500.0,1.39,1.29,13,-150000,-208500.0,150000,208500
2078340,159,338,TUGS,"Harbor Star Shipping Services, Inc.",PEP,2020-11-04,850000,1190000.0,1.4,7.32,2,0,0.0,0.0,0.0,0,850000,1190000.0,850000,1190000
2078341,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-11-04,0,0.0,0.0,0.0,0,50000,71100.0,1.422,0.43,6,-50000,-71100.0,50000,71100
2078342,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-11-04,37000,52710.0,1.42459459459459,0.32,5,101000,140390.0,1.39,0.87,9,-64000,-87680.0,138000,193100
2078343,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-11-04,355000,500050.0,1.40859154929577,3.06,37,827000,1180370.0,1.42729141475212,7.13,67,-472000,-680320.0,1182000,1680420
2078344,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-11-05,685000,924200.0,1.34919708029197,7.3,41,218000,297030.0,1.36252293577982,2.32,23,467000,627170.0,903000,1221230
2078345,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-11-05,339000,456850.0,1.3476401179941,3.61,27,356000,482010.0,1.3539606741573,3.79,29,-17000,-25160.0,695000,938860
2078346,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-11-05,60000,82200.0,1.37,0.64,1,0,0.0,0.0,0.0,0,60000,82200.0,60000,82200
2078347,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-11-05,20000,27600.0,1.38,0.21,1,0,0.0,0.0,0.0,0,20000,27600.0,20000,27600
2078348,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-11-05,22000,30080.0,1.36727272727273,0.23,3,43000,59330.0,1.37976744186047,0.46,8,-21000,-29250.0,65000,89410
2078349,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-11-05,507000,686590.0,1.35422090729783,5.4,46,204000,280040.0,1.37274509803922,2.17,14,303000,406550.0,711000,966630
2078350,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-11-05,808000,1094510.0,1.35459158415842,8.61,48,477000,641190.0,1.34421383647799,5.08,32,331000,453320.0,1285000,1735700
2078351,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-11-05,3740000,5077430.0,1.35760160427808,39.86,352,3505000,4772340.0,1.36158059914408,37.35,350,235000,305090.0,7245000,9849770
2078352,159,143,TUGS,"Harbor Star Shipping Services, Inc.",DAVID_GO,2020-11-05,0,0.0,0.0,0.0,0,50000,68500.0,1.37,0.53,6,-50000,-68500.0,50000,68500
2078353,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-11-05,10000,13500.0,1.35,0.11,1,0,0.0,0.0,0.0,0,10000,13500.0,10000,13500
2078354,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-11-05,315000,428400.0,1.36,3.36,9,0,0.0,0.0,0.0,0,315000,428400.0,315000,428400
2078355,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-11-05,50000,66500.0,1.33,0.53,6,39000,52260.0,1.34,0.42,4,11000,14240.0,89000,118760
2078356,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-11-05,64000,87210.0,1.36265625,0.68,9,275000,372090.0,1.35305454545455,2.93,20,-211000,-284880.0,339000,459300
2078357,159,211,TUGS,"Harbor Star Shipping Services, Inc.",NEW_WRLD,2020-11-05,50000,66500.0,1.33,0.53,1,0,0.0,0.0,0.0,0,50000,66500.0,50000,66500
2078358,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-11-05,0,0.0,0.0,0.0,0,21000,28140.0,1.34,0.22,1,-21000,-28140.0,21000,28140
2078359,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-11-05,50000,68500.0,1.37,0.53,1,879000,1186790.0,1.35015927189989,9.37,29,-829000,-1118290.0,929000,1255290
2078360,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-11-05,96000,130820.0,1.36270833333333,1.02,14,0,0.0,0.0,0.0,0,96000,130820.0,96000,130820
2078361,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-11-05,20000,27400.0,1.37,0.21,1,0,0.0,0.0,0.0,0,20000,27400.0,20000,27400
2078362,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-11-05,247000,334020.0,1.35230769230769,2.63,41,1275000,1725670.0,1.35346666666667,13.59,97,-1028000,-1391650.0,1522000,2059690
2078363,159,251,TUGS,"Harbor Star Shipping Services, Inc.",TNSENGCO,2020-11-05,100000,133000.0,1.33,1.07,2,0,0.0,0.0,0.0,0,100000,133000.0,100000,133000
2078364,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-11-05,1222000,1655100.0,1.35441898527005,13.02,105,1415000,1909160.0,1.3492296819788,15.08,102,-193000,-254060.0,2637000,3564260
2078365,159,283,TUGS,"Harbor Star Shipping Services, Inc.",EAGLE,2020-11-05,500000,672000.0,1.344,5.33,17,0,0.0,0.0,0.0,0,500000,672000.0,500000,672000
2078366,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-11-05,314000,432780.0,1.37828025477707,3.35,16,207000,278430.0,1.34507246376812,2.21,11,107000,154350.0,521000,711210
2078367,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-11-05,0,0.0,0.0,0.0,0,50000,68120.0,1.3624,0.53,5,-50000,-68120.0,50000,68120
2078368,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-11-05,165000,226650.0,1.37363636363636,1.76,20,370000,500740.0,1.35335135135135,3.94,31,-205000,-274090.0,535000,727390
2078369,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-11-06,328000,436320.0,1.33024390243902,8.0,24,438000,595420.0,1.35940639269406,10.69,31,-110000,-159100.0,766000,1031740
2078370,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-11-06,63000,84250.0,1.33730158730159,1.54,9,85000,115180.0,1.35505882352941,2.07,11,-22000,-30930.0,148000,199430
2078371,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-11-06,26000,34840.0,1.34,0.63,4,27000,36920.0,1.36740740740741,0.66,5,-1000,-2080.0,53000,71760
2078372,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-11-06,602000,809790.0,1.34516611295681,14.69,42,93000,127170.0,1.36741935483871,2.27,13,509000,682620.0,695000,936960
2078373,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-11-06,165000,224010.0,1.35763636363636,4.03,12,132000,177870.0,1.3475,3.22,13,33000,46140.0,297000,401880
2078374,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-11-06,1813000,2469560.0,1.36214009928296,44.24,176,2108000,2858940.0,1.35623339658444,51.44,202,-295000,-389380.0,3921000,5328500
2078375,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-11-06,50000,66500.0,1.33,1.22,2,0,0.0,0.0,0.0,0,50000,66500.0,50000,66500
2078376,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-11-06,26000,35460.0,1.36384615384615,0.63,4,97000,131370.0,1.35432989690722,2.37,9,-71000,-95910.0,123000,166830
2078377,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-11-06,300000,408170.0,1.36056666666667,7.32,26,244000,328340.0,1.34565573770492,5.95,28,56000,79830.0,544000,736510
2078378,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-11-06,580000,786540.0,1.35610344827586,14.15,49,574000,770440.0,1.34222996515679,14.01,32,6000,16100.0,1154000,1556980
2078379,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-11-06,5000,6850.0,1.37,0.12,1,150000,205500.0,1.37,3.66,6,-145000,-198650.0,155000,212350
2078380,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-11-06,140000,189560.0,1.354,3.42,12,150000,204700.0,1.36466666666667,3.66,11,-10000,-15140.0,290000,394260
2078381,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-11-09,306000,434120.0,1.41869281045752,5.13,22,1379000,1929260.0,1.39902828136331,23.13,56,-1073000,-1495140.0,1685000,2363380
2078382,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-11-09,39000,54340.0,1.39333333333333,0.65,5,71000,100080.0,1.40957746478873,1.19,4,-32000,-45740.0,110000,154420
2078383,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-11-09,77000,105490.0,1.37,1.29,5,0,0.0,0.0,0.0,0,77000,105490.0,77000,105490
2078384,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-11-09,0,0.0,0.0,0.0,0,52000,72400.0,1.39230769230769,0.87,6,-52000,-72400.0,52000,72400
2078385,159,115,TUGS,"Harbor Star Shipping Services, Inc.",SB-EQTY,2020-11-09,100000,140000.0,1.4,1.68,6,0,0.0,0.0,0.0,0,100000,140000.0,100000,140000
2078386,159,118,TUGS,"Harbor Star Shipping Services, Inc.",ASIASEC,2020-11-09,15000,21300.0,1.42,0.25,2,0,0.0,0.0,0.0,0,15000,21300.0,15000,21300
2078387,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-11-09,50000,71000.0,1.42,0.84,4,0,0.0,0.0,0.0,0,50000,71000.0,50000,71000
2078388,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-11-09,220000,308300.0,1.40136363636364,3.69,15,242000,339680.0,1.40363636363636,4.06,24,-22000,-31380.0,462000,647980
2078389,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-11-09,286000,396930.0,1.38786713286713,4.8,15,225000,316190.0,1.40528888888889,3.77,25,61000,80740.0,511000,713120
2078390,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-11-09,3287000,4581060.0,1.39369029510192,55.13,234,1957000,2740200.0,1.40020439448135,32.82,169,1330000,1840860.0,5244000,7321260
2078391,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-11-09,0,0.0,0.0,0.0,0,10000,13800.0,1.38,0.17,1,-10000,-13800.0,10000,13800
2078392,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-11-09,0,0.0,0.0,0.0,0,11000,15290.0,1.39,0.18,2,-11000,-15290.0,11000,15290
2078393,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-11-09,0,0.0,0.0,0.0,0,50000,70000.0,1.4,0.84,4,-50000,-70000.0,50000,70000
2078394,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-11-09,214000,298160.0,1.39327102803738,3.59,10,60000,83080.0,1.38466666666667,1.01,5,154000,215080.0,274000,381240
2078395,159,211,TUGS,"Harbor Star Shipping Services, Inc.",NEW_WRLD,2020-11-09,24000,33360.0,1.39,0.4,2,0,0.0,0.0,0.0,0,24000,33360.0,24000,33360
2078396,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-11-09,0,0.0,0.0,0.0,0,30000,41100.0,1.37,0.5,1,-30000,-41100.0,30000,41100
2078397,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-11-09,10000,13600.0,1.36,0.17,1,0,0.0,0.0,0.0,0,10000,13600.0,10000,13600
2078398,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-11-09,0,0.0,0.0,0.0,0,10000,14000.0,1.4,0.17,1,-10000,-14000.0,10000,14000
2078399,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-11-09,219000,306380.0,1.39899543378995,3.67,19,316000,436890.0,1.38256329113924,5.3,29,-97000,-130510.0,535000,743270
2078400,159,251,TUGS,"Harbor Star Shipping Services, Inc.",TNSENGCO,2020-11-09,0,0.0,0.0,0.0,0,100000,139000.0,1.39,1.68,5,-100000,-139000.0,100000,139000
2078401,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-11-09,462000,640280.0,1.38588744588745,7.75,41,319000,444980.0,1.39492163009404,5.35,33,143000,195300.0,781000,1085260
2078402,159,272,TUGS,"Harbor Star Shipping Services, Inc.",BERNAD,2020-11-09,200000,282000.0,1.41,3.35,12,200000,282000.0,1.41,3.35,7,0,0.0,400000,564000
2078403,159,323,TUGS,"Harbor Star Shipping Services, Inc.",CLSA,2020-11-09,345000,479520.0,1.38991304347826,5.79,36,0,0.0,0.0,0.0,0,345000,479520.0,345000,479520
2078404,159,338,TUGS,"Harbor Star Shipping Services, Inc.",PEP,2020-11-09,0,0.0,0.0,0.0,0,20000,28250.0,1.4125,0.34,4,-20000,-28250.0,20000,28250
2078405,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-11-09,8000,11040.0,1.38,0.13,1,880000,1210080.0,1.37509090909091,14.76,54,-872000,-1199040.0,888000,1221120
2078406,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-11-09,100000,142000.0,1.42,1.68,3,30000,42600.0,1.42,0.5,3,70000,99400.0,130000,184600
2078407,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-11-10,710000,984980.0,1.38729577464789,19.61,19,344000,483810.0,1.40642441860465,9.5,25,366000,501170.0,1054000,1468790
